7000 6
0,4205,5213,4527,3027,3934
0,0,5096,6242,7083,0
3374,4628,0,0,0,0
2993,5046,4929,2980,5980,0
6659,0,7626,0,0,7169
2799,2967,4606,0,4728,3832
4179,0,3308,0,5118,1655
0,4852,7263,0,0,0
5271,2869,5580,5916,0,5804
0,0,4463,0,0,0
6308,0,5087,0,0,0
2331,4807,0,4047,3402,3183
0,0,6117,0,4866,4417
0,2863,3016,0,3044,1413
5499,2151,6710,4045,0,0
0,5364,5211,0,5452,0
4083,3951,4578,3134,4745,0
0,6855,7060,0,7735,0
3841,5328,6397,0,3787,0
3266,5854,0,0,3671,4988
0,0,0,5957,0,8189
4601,2906,7661,4519,4938,0
5664,0,0,5932,4166,0
5098,5021,0,6223,5616,7213
8109,0,8137,8015,8349,0
6820,7125,6350,6977,6664,7325
0,0,4422,0,3305,3826
6728,0,0,7103,3621,0
0,0,0,0,5649,0
5596,0,0,4696,3573,0
6479,5784,0,5206,0,3565
4765,2810,0,0,3302,0
2236,2640,2714,2872,1868,3485
4956,7048,0,6287,6858,0
5493,6361,4597,0,4559,6359
0,4641,0,6419,4257,5111
6655,0,0,0,6146,6402
5741,8023,7204,5757,0,8900
4502,1735,5184,4455,0,0
0,400,788,0,0,905
6311,0,3711,4599,5097,5032
0,3587,3911,8184,3895,0
2543,0,0,3071,7060,4133
3665,3760,3172,0,5451,0
5887,0,6421,4779,5547,3753
3142,0,5467,6808,2808,0
0,0,2800,0,4195,0
7382,5528,3743,5080,6480,4454
3599,0,1688,0,0,0
0,5133,4166,4751,0,4979
0,0,0,1743,0,0
6145,0,0,5524,5905,7827
8315,5505,0,5330,0,0
2959,1682,3578,0,1942,2501
3047,5021,0,5653,2395,4873
3627,0,1933,0,0,2800
0,2239,0,1386,0,0
5076,5021,5887,0,5816,0
0,0,4451,0,0,4774
4954,5789,0,0,6794,0
0,4042,0,0,3369,4468
0,4156,0,4726,0,5051
5531,8159,7205,0,7989,0
5240,2985,0,4145,5148,0
0,8031,6601,6176,0,6328
0,7667,0,6766,6832,5244
0,3499,0,0,0,0
6423,0,5503,0,4840,7308
7553,3755,0,6769,2065,0
4158,0,8192,0,5012,0
0,5489,0,6404,5800,4132
3169,0,4178,4092,4332,4000
0,0,3677,5497,6055,6167
0,5010,4461,0,0,5228
5576,0,5547,5212,0,6709
0,5890,6023,7693,5949,0
0,0,0,4717,0,0
3722,5653,5736,0,4506,0
0,0,0,6166,0,6762
3590,5032,4457,0,0,6101
0,6226,4628,4765,5872,3949
4764,5723,4581,0,6544,5561
0,0,2959,2807,3346,1696
4184,2776,2979,4018,3982,4294
3585,0,3840,0,3751,0
5567,0,0,5651,0,5597
0,4748,3742,0,3240,4537
0,0,1581,6992,0,0
0,7456,4598,6451,4598,4487
0,4777,0,4597,5405,0
4549,0,4520,0,3710,0
7380,4145,0,6658,4266,0
0,2970,3918,2890,4358,0
0,3422,3820,0,2887,3647
0,3774,4190,3007,3520,4550
6657,7521,0,7313,7133,7325
6612,4778,0,5496,6166,4704
0,3849,0,5500,0,0
0,3155,0,2664,0,0
3380,3944,3670,0,4478,0
0,6608,6840,0,0,0
4013,5789,3672,5729,4295,4490
5409,0,3038,0,3886,4432
0,0,0,5735,0,0
4758,1163,0,0,2747,0
2327,0,4986,0,0,5933
6940,0,0,6303,7509,7770
0,5275,0,6372,0,0
8134,6509,7011,0,0,5563
4013,4682,0,0,0,3416
2967,0,0,2906,0,0
0,4096,3717,0,0,3605
5256,0,0,0,4753,3736
6965,6739,0,0,7105,0
6538,0,4236,6424,0,4382
0,0,0,5699,4041,4703
3867,0,0,0,0,3181
2934,4123,0,2675,3902,5150
0,5636,3725,0,4595,5004
4964,0,5785,0,5750,0
7062,8409,0,8304,7670,8142
2836,2144,2821,0,2816,0
4953,6467,0,0,0,0
3541,3069,4095,0,3580,3479
7046,6423,6824,7121,6185,0
8528,0,8657,9169,0,9481
7699,0,8401,7684,6712,0
0,5182,0,4643,0,6463
0,2439,0,0,2519,3642
3888,0,0,4807,5181,0
0,4962,3766,5325,2847,6171
0,2991,4938,4566,0,0
4293,6415,0,5430,6315,2389
6235,3954,5804,4124,5415,0
0,7270,6433,0,6608,8448
0,5996,5891,4971,5141,6531
0,3910,4902,3519,3455,0
4130,6750,0,5750,4849,7309
3505,0,0,0,3951,0
3994,3833,3243,4547,4054,4889
3941,3820,0,5592,3886,0
0,3492,0,3264,1391,0
6499,0,5727,3862,5251,0
0,0,0,7382,0,4273
0,0,4036,3792,6189,3651
0,9122,8817,8365,0,9064
6828,0,6110,5490,5877,6064
0,5663,3960,4884,5892,0
0,6629,7904,6328,6441,6975
0,0,4541,6997,5521,3505
6618,0,0,0,4144,0
5643,0,5258,4754,7336,3571
0,6533,6379,5878,5673,6302
0,0,0,4836,0,5141
0,0,0,7822,8062,0
5400,0,3068,3832,4322,0
6441,0,5266,7299,0,0
6995,4338,6252,6508,6000,0
0,3395,2695,2657,0,0
6415,0,7804,4626,0,5360
6955,2570,4762,0,0,0
0,4862,0,7259,0,4870
0,4407,2658,3787,0,0
7030,3759,7711,0,8332,0
4702,0,0,3044,3766,6451
0,4250,4482,0,4420,0
2915,2769,3562,0,0,0
5806,4299,0,5639,0,0
5935,4042,2970,0,6534,4859
0,3987,3225,3864,4179,0
0,0,0,4049,5137,3421
5472,3337,6768,2517,6298,2499
0,3084,2971,0,1711,3466
6409,6801,4297,7269,5653,6490
6010,0,6646,0,5382,4025
2161,2275,2181,2948,2290,2267
2597,0,3524,0,4372,2416
6233,6547,0,0,6721,0
0,7242,4467,5608,0,0
2615,3917,0,4083,4077,3355
4976,6916,0,0,6509,6402
6244,0,0,5317,5413,4911
7051,7533,0,6794,7645,0
0,1358,0,3708,0,3393
8092,0,0,0,6864,6023
6392,6913,0,5372,7108,5913
9067,7004,8039,7450,7269,0
5491,0,4224,6943,4491,5038
3772,0,2299,3245,0,2817
5685,6963,0,6263,5565,6093
2995,3253,0,0,3349,4207
2916,5221,3466,0,4103,5861
0,4672,2757,6212,0,0
2898,3770,4074,4813,0,0
0,6679,5377,5410,6526,0
3843,0,4642,0,0,3732
4115,5582,0,0,4159,0
0,0,0,0,1859,0
6137,5268,3936,6397,5192,0
0,0,3255,3942,0,5166
6175,0,0,0,0,0
4870,6670,6433,3160,0,0
4822,0,1706,3946,0,2607
4310,3885,0,4053,0,0
3539,0,2896,0,0,2730
0,0,0,0,5016,4804
4240,4566,0,5085,2988,6039
3555,0,0,2381,6463,5474
4216,6390,0,5738,6948,7041
4702,0,4036,4487,2624,0
5213,3045,0,5602,1931,5819
0,3507,0,0,0,0
5762,0,0,6009,7809,6210
5777,0,0,0,0,4552
0,0,2876,7077,0,4378
0,0,0,3463,0,2792
3525,0,5287,0,0,3897
0,3619,0,6430,6453,0
0,5728,5420,0,0,5193
0,0,0,8389,0,8282
0,5814,0,0,0,0
5175,0,3467,3871,3241,0
0,7154,5345,5147,4794,0
3199,3575,0,0,6146,4033
0,0,0,4865,6191,0
5402,0,4433,4368,4406,6698
6912,6413,8219,4969,6348,6440
0,5762,0,4518,4197,7585
1402,4495,4653,3579,0,4496
0,0,0,0,0,4094
2664,0,0,3808,4063,2873
4199,4641,0,4459,4173,0
0,6687,7541,7325,0,0
3559,3990,0,0,5922,0
7183,0,0,0,7235,8435
4278,0,3557,0,5989,3515
5549,5183,0,6030,5527,6399
2580,4450,4543,0,2802,0
0,5932,7016,0,7532,0
6343,5385,0,0,4015,4826
5924,0,6329,3211,5522,3585
0,0,4946,0,0,0
0,5550,6245,4718,5587,5224
0,0,3773,0,0,0
4197,0,0,3763,4021,0
4986,0,5865,0,6558,0
3011,0,3945,3447,4400,4755
0,2242,5691,2079,4201,0
0,2518,0,2722,0,0
5638,0,0,0,3693,4907
4663,0,0,0,0,0
4687,0,0,0,0,2748
2867,0,0,5562,5507,7652
3874,4722,0,0,4039,2815
2594,3540,3639,3333,3849,4221
5316,0,0,0,0,0
0,5981,0,2087,5796,0
0,0,0,0,5075,0
0,6524,6960,5807,6868,7795
0,3920,0,2357,3193,2780
0,0,0,8711,0,0
0,2936,6164,3449,4432,0
2814,5032,3327,3114,0,0
4319,2480,0,1929,4034,2632
0,0,4839,3315,5539,0
4643,4346,0,5625,4347,0
6138,7830,0,0,6686,7874
6115,0,5865,7178,0,4759
4972,6697,0,5047,6000,0
0,2777,5811,3717,4162,0
7400,5028,0,6188,7283,0
3576,3493,4317,4617,4430,2994
3942,3401,4698,2613,3211,3597
5417,8485,5932,0,6171,5643
5458,4633,0,0,0,4826
0,0,0,5852,0,0
6182,6244,5434,3579,5636,0
0,0,5798,0,7577,4184
5729,6070,0,0,4471,5337
5588,0,0,0,7514,7651
2023,1490,2756,1872,0,1632
0,1939,2563,2651,2055,4384
2787,0,4462,3206,3019,5368
3036,4948,4736,1810,5845,4445
2662,5223,0,0,0,3379
5535,5358,5621,3968,6380,5131
0,4180,6355,0,6129,0
3730,4313,5826,5126,6240,0
6514,0,6161,0,5456,6850
0,6567,0,7901,6235,6224
0,2096,4883,2867,0,2453
6301,0,5851,0,7123,0
4788,7180,5981,7623,0,6026
4335,7246,3100,6971,0,3951
6299,5262,6658,5790,6967,4450
0,5587,2290,5372,4294,5679
4373,7323,0,8671,0,4599
4948,0,0,5672,3622,5966
4113,1940,2203,3556,2462,0
0,3392,3113,0,0,3721
6402,0,6238,0,5445,6050
0,5260,4549,0,3540,6700
0,3669,0,4393,0,0
4174,3817,4389,5621,6297,4972
0,3726,4956,5462,3435,3789
3383,4885,3112,5357,5585,0
5779,4818,5827,7034,5735,6539
0,0,0,5986,7648,6886
2232,0,0,3059,3481,3547
6507,0,0,5297,0,0
0,3745,4461,0,0,0
0,5040,0,3057,0,3870
5113,0,7098,0,0,6057
0,0,0,0,0,6135
0,0,7520,4643,2920,6609
0,7115,6374,6823,0,0
2638,4157,0,0,3735,3785
4968,0,0,4808,5028,0
5074,0,0,5241,0,6042
6497,0,5220,0,6479,5218
3268,4579,4013,4461,0,5731
0,0,1877,0,1417,2251
0,2519,4790,0,2349,0
6815,0,0,7670,0,0
3915,0,5058,4681,0,4394
0,0,3893,4458,2184,3932
5858,0,5855,0,0,4095
5450,2822,6174,5592,4058,0
5346,0,5167,3463,2961,4071
6485,2828,6384,0,6497,0
4952,0,3496,4370,3367,0
2701,2926,0,0,3440,2975
4768,5124,6326,0,0,0
0,3750,0,0,3840,3221
5439,4838,6176,4367,0,0
0,6057,8171,5667,7274,0
0,3887,4833,1997,4566,2627
0,5023,0,5683,0,0
7612,0,6497,5722,6290,5523
0,2691,5521,0,0,0
4036,3984,0,2874,0,3533
3109,0,0,3300,0,4411
0,0,5161,0,0,4148
0,3527,3825,3170,4451,4328
7416,0,7819,6783,7208,0
7356,0,0,5855,6158,6860
3194,5097,3743,6094,5149,0
2382,5168,3678,0,2824,5835
0,0,0,5028,0,3411
0,3148,0,3962,0,0
5407,0,0,4182,2804,0
4369,1362,4644,0,4173,2896
4374,0,0,6225,0,5625
4860,3092,0,4204,0,3423
0,0,3856,3426,0,0
5241,3895,5528,0,0,0
5747,0,6094,6247,0,6174
0,0,5624,5515,4680,0
0,5818,6884,4991,0,7191
3325,5394,4063,5477,0,5322
0,4898,0,0,5273,4552
0,0,4442,0,4279,3931
0,0,0,0,4220,0
0,0,0,6051,7098,0
3260,3837,0,2797,0,3674
3124,4232,2996,0,0,4678
0,0,1783,0,3554,0
3346,0,3101,2743,0,2106
0,0,5318,7704,0,0
2194,3421,1942,2509,0,2208
0,3203,3856,2626,0,0
0,4621,5370,3171,0,4440
0,0,7377,6221,0,4364
0,3721,8074,0,4955,7475
0,0,3804,0,5215,5086
0,0,0,5763,5913,5582
0,4393,0,5164,0,5768
5720,3559,6266,5851,3567,4605
0,0,7528,0,0,0
4242,0,0,4407,0,4668
5482,5010,6460,0,4689,0
7576,6971,0,0,7894,5518
0,0,0,5358,7175,0
6693,7313,0,6729,7845,7327
0,0,0,0,5659,0
0,4810,0,2586,5164,4168
0,4152,0,3366,4574,0
6753,0,6197,0,6005,5900
6274,7166,7336,0,6973,5832
3765,0,0,4810,3339,6246
2983,0,5505,4757,0,4637
4972,3427,4342,4602,0,3976
0,4446,7447,0,0,0
5488,4893,4300,0,4851,3064
5481,8026,0,7215,6367,6439
3277,7705,3172,0,0,0
5427,5392,7129,7617,3709,0
0,4501,0,0,4773,4215
4195,0,0,3898,0,3738
0,5452,0,5675,0,4883
7106,6713,7137,6520,6891,7224
4921,4704,4654,4250,6991,0
5788,0,4594,7461,0,0
8672,5921,7405,0,6727,6326
3070,2906,4500,2651,4145,3198
0,4687,0,0,6527,5403
0,6474,0,6929,5751,0
0,0,2382,4291,3643,0
0,7142,4739,3888,7221,5728
0,0,6599,6378,0,0
0,5858,6582,7968,7032,0
3837,3427,4243,0,2194,0
5442,5072,4466,7496,5649,6558
7266,7421,0,0,4866,7144
0,0,5808,1272,4712,0
5688,3690,3932,4201,5367,1795
5539,0,0,5303,0,0
3503,4671,3005,3397,3899,3308
7091,5028,0,0,0,6441
0,4736,5396,3804,4140,0
0,0,5109,0,5954,5556
0,2668,0,2717,2882,0
0,6094,0,5767,5475,3643
0,0,6419,0,6688,5408
3293,0,0,3145,2552,0
6037,0,0,6768,6067,6606
0,0,3855,0,4004,0
0,6306,0,7407,0,6710
0,0,0,0,0,6161
0,0,5582,0,5592,4415
5504,6054,6145,3625,6377,0
4584,0,0,3202,0,0
0,0,0,6431,5476,6090
5701,0,4035,0,7304,5797
0,0,4684,4964,5665,3139
6701,0,0,4628,6596,5715
2321,2253,2322,3406,2042,0
3835,0,3974,7915,3677,0
0,0,4048,0,4368,0
6969,5474,0,6549,0,5695
0,6140,6206,6592,0,6203
6415,7074,5031,6336,7871,5936
5787,5461,4969,0,0,5728
0,0,3727,9103,0,6874
5461,5869,4927,5558,5515,0
3235,4052,0,2995,2713,0
4788,6542,1575,0,0,0
0,0,3817,0,0,3334
3700,3978,0,3435,0,0
4085,0,4630,4518,2040,4096
3162,2095,0,3195,1745,0
0,0,0,0,0,2728
3381,3250,0,0,3168,0
0,5583,4071,4535,4973,0
5278,0,6623,5118,0,6519
0,4159,0,4232,1770,3957
4409,5598,5732,0,0,5937
3450,6199,0,3994,0,0
4821,3009,0,3504,0,0
0,3376,0,5696,3451,3046
0,6312,8010,6629,5904,5935
0,0,0,0,4845,6086
3355,4013,5715,5152,0,0
0,4216,0,4355,0,5466
5768,7204,0,0,0,0
6023,0,0,5241,6549,3522
0,5488,5673,0,0,7822
3173,2497,3045,0,2359,3223
6955,3281,4349,0,0,4549
0,5068,0,4459,7298,0
0,7089,4587,5521,0,5151
5307,0,2592,9000,3584,6187
5621,3264,4830,3261,5386,0
4462,2815,0,3534,0,0
0,3016,3220,3037,3407,0
0,0,6616,0,0,0
3729,3371,4150,4470,4836,2151
4684,0,3776,0,0,0
2947,2623,3605,0,3246,3772
3861,4791,0,0,0,0
0,0,5026,0,0,0
6161,0,6303,0,0,6995
4344,6314,5208,3733,0,2653
6052,0,0,4834,0,5849
5502,0,5908,6511,4580,0
6446,4429,7538,5512,0,6488
6225,0,2996,0,5778,4117
0,5760,0,4845,5755,0
6514,0,2323,0,2974,0
0,0,5467,5472,3383,0
0,0,3879,3726,0,5946
2767,3682,2548,0,0,0
3950,6654,7836,1833,6271,0
4706,5817,2745,0,3170,5135
0,0,0,0,6152,7069
4513,0,3025,5928,5270,5273
0,7943,4739,0,0,6423
0,3404,0,0,4297,2050
2577,1538,0,0,0,1836
4130,5334,4718,0,4704,4288
4250,0,0,0,0,5246
0,7374,0,0,8343,0
3708,0,3545,3749,5134,4053
0,4184,5348,0,3601,0
4747,5686,4502,7023,5441,4802
4595,7464,3883,5682,5985,0
7321,7488,6711,0,0,7822
4523,9247,4546,7937,6404,6233
0,3599,5588,0,0,4312
0,4750,0,6954,6287,0
5621,6304,6131,4438,6973,0
3712,0,2653,0,0,0
5514,4970,0,3757,5781,0
0,5344,4963,0,0,0
5284,0,6443,1897,3683,0
0,0,0,0,3376,0
4261,0,0,0,5384,3686
0,0,0,5079,0,0
6819,4619,4949,4134,6039,7046
4519,4551,0,4530,0,2883
3618,0,5295,0,5078,6229
0,0,0,3444,0,4155
6562,0,7097,5704,4742,0
7013,0,6981,7031,0,0
5138,0,7340,0,4537,0
0,0,0,0,0,5619
5370,5043,0,6255,5193,7437
5012,0,3440,4043,0,0
3051,1877,0,1285,0,0
4510,0,0,0,0,0
6917,0,6341,5929,0,5522
3344,0,0,4966,0,5054
4881,0,0,0,0,0
0,3097,3504,2958,4372,2803
1799,4057,0,3285,0,0
0,4728,3682,0,0,3779
2517,0,4815,0,3897,0
0,0,3454,3198,2967,2864
0,0,0,2622,0,2594
4529,5346,4125,6313,0,0
0,5697,0,0,7624,5111
3737,0,5282,0,5407,0
0,0,0,0,6276,5875
6480,0,0,3488,0,4200
3536,7304,0,4389,3708,5136
0,2681,0,2482,3752,2006
0,5345,2432,3317,0,1644
0,0,0,6597,4973,5895
6391,5703,0,5847,0,3355
2286,1799,0,1782,1535,0
7593,0,0,4710,0,2639
0,6029,0,0,4102,0
5495,5588,4730,6743,3373,0
6196,0,0,4974,6898,4458
0,0,4484,0,4298,6124
0,0,5505,4278,0,5724
4315,0,5611,0,0,6491
0,0,0,0,0,6202
6972,4710,0,0,5451,8368
4947,3402,3825,3353,0,4069
0,3139,6915,6758,3293,5244
4573,3394,0,0,0,2674
5583,0,0,0,3981,5233
5855,4925,3537,4208,2655,0
4326,0,4990,0,5591,0
0,4067,865,3571,4092,2342
0,8012,0,7323,0,7447
4957,4119,0,0,3271,0
4331,5365,4299,0,0,0
4557,5746,0,4719,4014,0
5581,0,5060,6923,6372,0
2728,2983,2813,0,0,0
0,2899,4780,0,1294,0
0,6991,0,6907,0,6405
5254,4635,6574,4379,4855,0
6290,0,6254,7715,5683,0
0,1698,6384,2939,5073,0
4734,0,4870,3274,0,0
3844,0,4282,5020,0,0
0,0,4544,3383,2620,3468
3477,0,4092,0,3429,0
3106,6600,4360,3766,0,0
7856,8275,7119,7880,7857,0
0,4653,6587,5674,4803,7477
2992,0,1862,1976,2436,2744
7739,6993,7145,8160,0,0
3560,3304,3582,2608,3045,0
7333,0,0,7280,0,0
0,6830,0,7582,4635,0
4780,2438,4436,5913,0,0
0,0,5179,4706,6058,5636
7295,0,7254,0,7647,6522
4559,6892,0,4573,0,6288
7561,0,0,0,5071,0
0,5820,6084,6641,4548,0
1714,1684,1530,1522,0,1358
3934,4322,5176,5540,5208,3808
8646,7045,6705,7277,0,0
4426,5060,0,0,4766,0
5508,3981,8938,2124,5855,0
8284,7265,0,7467,0,6749
3060,0,3684,5350,2320,6554
6168,6008,7328,5751,5560,7374
0,4706,5553,4340,5000,0
0,7490,0,0,0,3041
5913,0,0,0,6468,6235
4276,2324,4696,2355,6325,2955
6415,7426,5950,7102,6840,7303
6670,3914,0,7335,4237,0
3773,4146,0,3900,3106,0
3220,4195,4493,0,4376,2374
7645,0,0,6805,7782,6522
6669,6092,6943,0,5907,0
0,5012,0,0,3181,4170
6143,6014,5060,4428,5902,0
0,6104,8176,0,0,7067
2737,1823,0,2638,3141,3000
3137,0,0,0,3843,2751
7516,0,7010,4926,0,2142
4946,4696,0,6578,5526,0
5246,0,4596,0,6944,4429
0,3312,4854,0,3493,0
0,7495,7271,0,0,6857
3144,2565,0,0,4533,3376
0,1769,3999,0,4034,2887
6781,0,0,0,0,7888
4992,0,5456,4289,0,0
0,3550,5192,6362,0,6029
0,4442,4277,0,4716,5251
7778,7878,5304,8044,7354,6229
2579,0,5797,2937,6460,0
5327,4001,0,0,3430,0
6009,4926,4621,4590,0,3783
0,0,0,6980,2264,6621
3951,0,2994,2504,3037,0
6379,0,0,0,0,0
6279,7321,0,0,6023,0
0,4664,3247,0,4000,0
6711,0,0,0,6285,6916
4994,7002,0,0,0,6079
5180,5964,0,3926,0,3617
6238,0,4648,5706,0,5537
6957,0,0,5968,0,6181
7071,3306,7016,0,6817,0
0,4051,2848,5134,4028,0
0,0,3493,4197,4719,3746
4400,0,0,0,0,2664
5033,0,0,4253,6038,0
4892,0,3223,0,4441,5081
5312,0,0,0,7022,0
3971,5654,5677,0,0,0
3773,4322,0,3285,3811,1822
7226,5128,6042,0,6872,0
4419,3415,0,4330,0,0
3767,4636,0,0,4786,0
0,0,5802,0,0,8023
0,7894,6693,6055,7322,7375
0,4581,0,0,6130,4336
0,4412,0,0,5337,5852
3047,5608,4453,0,4728,4133
6699,0,0,3284,6104,0
0,6023,5404,0,3035,0
2928,0,0,6772,0,4291
4612,0,0,5499,6420,0
5452,4696,5520,7504,0,0
6573,5952,0,0,0,4537
5139,3860,0,3656,0,7661
3463,4525,2399,3888,3530,2832
4096,5366,0,0,5386,0
0,4336,0,0,0,0
0,3782,0,0,0,0
5846,4696,4409,0,4535,0
0,4846,2296,0,0,0
5753,4731,0,4135,5752,0
0,0,0,6143,7267,5390
3333,6627,0,5443,7601,0
0,6782,6560,6359,6575,7065
6858,0,0,6824,0,0
4643,0,5709,0,5619,5799
3931,2465,0,5212,3648,4219
5238,4253,3107,3063,6496,3733
3196,2681,0,0,3644,3069
4868,0,1419,0,3736,4405
7004,6917,0,0,6920,5915
6613,6409,6251,5934,0,5782
4350,0,0,0,3851,6223
6295,0,8064,5263,0,5548
0,0,4466,0,0,3320
2307,2028,0,0,0,4187
0,0,3183,0,0,5100
5338,0,0,0,6407,0
6190,0,6427,7353,0,6232
6885,0,0,5561,0,0
5611,5047,5426,6127,5342,5402
2535,1662,0,3385,3404,3588
0,0,4010,0,5618,2966
4096,2044,5238,4179,0,4912
7123,0,6758,0,4453,7289
2326,2738,1132,2037,2792,1272
5919,5153,4483,0,3915,0
4635,0,5078,0,7708,5158
3470,2524,0,4562,0,0
0,6732,0,0,7625,6823
3901,0,5313,3733,4875,5191
0,4060,5917,5505,2809,4623
0,5811,0,0,0,4617
0,7823,0,7223,7792,0
7458,0,0,8911,0,0
6011,0,4950,4908,0,5900
3170,0,3311,4803,3471,4923
0,0,6467,0,0,4867
0,3944,0,5236,0,4553
0,4679,2490,4159,2924,5084
0,0,5528,0,5206,0
0,6738,7418,7722,5802,0
4961,5794,0,0,0,0
5827,6394,0,0,5942,6750
5705,5759,2797,5501,4144,5098
0,5062,0,0,6955,0
0,7783,0,6347,6102,6310
0,0,4334,5176,5370,4657
5172,0,0,3971,6127,4496
0,2613,3333,3675,3613,2651
6379,0,0,3886,0,5042
6522,4350,6856,5470,0,0
0,5720,3619,0,0,0
4961,5760,6802,0,5898,0
6971,5812,8239,6332,6735,6378
3397,5391,6215,4948,5482,5742
0,5167,0,5417,0,5046
3761,4717,0,0,0,3116
6027,5468,0,0,0,0
0,4368,3752,3579,0,5511
0,2953,4315,0,4034,3244
5326,0,6540,7245,0,6140
0,5765,0,7416,6489,6166
5788,5567,5648,7672,3897,0
4468,0,4505,0,0,4588
6441,7240,8143,0,0,6976
0,0,0,5293,0,0
0,5090,0,2757,0,4299
0,5966,5881,6295,0,0
3348,2322,3800,2943,4202,2199
0,0,0,6338,7508,4537
5975,5735,5170,7097,0,0
5823,4097,0,0,4463,4233
6982,5625,7004,6376,7734,0
3397,2790,3320,0,3182,0
0,6948,7234,7677,6486,7186
5975,0,0,5228,5950,0
6714,0,0,6382,7117,7713
0,0,6085,4861,4989,6920
0,0,5457,6451,6603,2180
2963,0,5132,5439,0,4083
0,1585,4315,0,0,2916
6064,0,7661,5513,5376,0
5879,6707,0,0,7922,0
2353,3449,3220,2202,3200,0
6959,5841,5407,6551,5273,0
0,0,0,6135,2396,0
7310,7022,0,7695,6486,7880
7116,0,6604,6597,4622,0
5370,0,5545,5525,0,0
5547,0,0,5465,5715,7252
0,0,0,2402,4483,0
0,3474,0,2657,6634,2170
4620,1714,3377,2754,0,2405
4187,5661,0,0,6226,3265
0,4682,5348,0,7091,3784
0,0,5843,7196,0,6711
0,4515,5980,0,7063,2441
4245,4022,3886,0,0,0
0,6624,5064,0,5596,5409
6224,0,4271,0,0,6202
7717,0,0,7354,0,7110
0,4018,7304,0,0,0
3653,6698,6522,0,6251,0
3410,0,3750,0,0,3788
0,0,4482,3652,5267,0
5052,0,6726,5718,7065,7120
6394,3935,3234,7741,5953,2112
3796,5722,0,2137,0,0
5380,0,3181,5973,0,0
0,0,6007,4605,5456,0
4801,4826,0,3368,0,0
0,3229,0,5419,5823,0
6960,0,0,5847,0,0
5862,6771,0,7347,0,5107
0,5430,7407,0,0,0
5481,3986,5922,0,0,0
6781,0,4296,7487,5945,7207
4647,4903,5172,5186,3656,4282
0,3144,0,0,4106,0
0,4499,4083,2384,0,3103
3912,0,2408,0,3960,1819
2681,0,0,3629,0,5529
2856,4745,5918,4131,3658,0
0,6847,0,5550,0,0
2089,0,0,3300,0,3268
5298,0,5097,0,5804,4987
2652,0,0,5899,3502,6308
5206,6974,0,5653,6416,0
0,0,5181,0,5097,6912
6353,0,0,4875,0,0
0,4087,0,0,0,2947
0,0,5390,0,5400,0
0,4330,0,5334,6992,4180
0,5639,5330,5409,5359,5204
6773,0,0,7078,0,0
0,0,0,5120,0,4772
4165,6205,0,5827,4999,4865
0,0,3896,5428,5476,0
0,0,0,4821,7712,4276
2862,0,0,0,3665,3390
