9000 5
2991,6666,3779,3972,3139
2912,6010,5464,0,5063
0,2943,2254,3157,2665
8418,4388,0,6656,6371
0,1752,0,0,0
0,4175,4484,3745,4393
5726,0,0,5371,0
3202,4288,3559,6528,0
3782,0,5084,0,7116
0,0,5916,5041,4136
6691,0,5553,6961,7270
0,2951,3405,0,0
7693,5163,7676,6380,7101
6162,4208,7475,0,0
4998,4098,0,6672,0
0,0,0,2119,2389
0,5777,5795,5411,0
6589,3592,3314,5695,3439
6871,0,6179,0,0
5952,0,6711,6670,5068
4475,0,4996,3827,0
5240,4547,4455,0,5351
5103,0,5458,2284,4687
3718,0,4394,6008,3490
0,4715,0,0,3982
0,2770,0,0,4084
0,2835,0,2195,4884
3114,6862,0,3973,0
0,4538,0,5189,5176
5066,5821,0,4162,3917
2231,0,0,0,0
5292,5132,5039,5037,3004
0,4256,2955,6132,4073
4616,0,6310,0,4353
0,6321,7345,0,9628
5351,5025,6022,5663,0
6549,4967,0,6314,5693
7598,7557,6190,0,5815
3012,0,3593,2221,3427
0,0,3038,0,4412
3859,3533,4234,3186,3126
4731,5243,0,1948,0
6160,6212,0,0,5384
2773,0,4832,0,7201
0,8512,6581,7867,0
0,1861,0,0,3533
4355,4683,0,4933,4611
3083,3842,4580,2235,0
0,2231,0,1723,0
3794,2979,3043,3308,3994
0,2601,3458,2940,0
5645,5245,6550,5291,6774
0,3159,5804,4112,3889
4697,6246,5843,3955,0
6332,6425,3206,4160,3015
4934,0,4049,5272,7095
4485,6750,7708,0,5676
5897,6579,5529,6161,0
6546,0,6643,5623,5865
3859,7480,0,1857,6541
2565,0,0,2801,0
0,0,4093,3875,7145
7995,0,0,0,3208
0,2020,5111,6372,4222
7675,0,0,0,6224
5479,4256,3751,3580,0
3986,2903,3001,4167,0
7052,7908,0,7150,0
1498,2835,3424,2848,2997
0,6189,6077,4615,5863
8108,0,7249,7636,7462
2527,4259,3620,2804,3199
3144,0,0,4080,0
7917,7215,7634,7312,6790
1676,0,0,2415,0
6018,5900,5093,6524,0
6248,3275,5143,1948,5426
0,3863,3363,3511,3672
0,4729,4913,3666,7705
3143,3361,4201,5730,4485
4628,2543,3897,3288,3057
2741,5355,5816,4550,4960
0,3947,0,6646,1797
5084,2859,6133,2860,0
3330,4589,5356,4169,0
0,0,0,6740,6580
5773,4061,5377,3847,3629
2608,0,3249,2126,2561
6324,0,5419,5462,6299
4922,2773,6399,4762,0
0,0,6401,6068,6485
5719,4521,8582,4225,0
0,5632,0,5321,3787
4803,4071,6320,5350,0
8208,5498,7029,6656,5230
6035,0,6146,6768,6447
4273,6354,4798,5448,3732
0,0,8497,0,0
4445,7533,5342,6099,6483
4302,7656,3667,6384,0
3352,0,4585,3539,3745
4931,4756,2453,0,0
5402,4332,5787,4989,5025
0,4407,5392,6619,0
3660,0,4929,3437,3804
0,0,4923,0,5044
0,3128,5160,0,1198
5405,0,0,5930,0
6825,3518,0,4731,3015
0,4614,6454,4661,6031
0,0,4906,5036,4351
5295,6349,0,5999,0
6150,4375,6824,0,4595
1829,0,0,3197,3178
0,5038,4710,5038,2761
0,3538,7759,4965,5684
5289,0,0,4483,7141
0,4771,0,3501,0
6917,0,5705,0,5668
0,3382,5053,5009,3100
2088,0,2944,0,3260
6724,0,0,0,0
1343,1834,1470,2031,0
0,4997,5932,0,0
6708,4391,6228,7296,0
0,5556,5660,3609,3557
7266,5768,5208,3987,5495
7409,4412,7280,6664,4959
6599,6290,6503,6232,8177
3323,5052,0,0,5405
0,0,4144,2176,3053
4925,0,5080,0,3698
0,0,3458,0,0
4958,5644,0,5994,3893
3842,5413,4813,0,6541
5665,5065,6295,0,6345
3195,0,0,5466,3715
0,0,4616,0,0
0,0,5125,0,5363
7521,4833,5393,5078,5659
2931,0,0,3358,0
0,4469,0,2954,5165
6202,5212,7645,7366,6904
0,4176,0,0,3932
0,5360,8374,0,0
5547,5651,0,7020,0
6507,0,0,0,7158
0,4441,6262,3589,5552
0,4417,4452,4196,4312
7035,5822,5605,0,6516
3871,4835,2227,5766,4973
0,3027,0,0,3704
4908,6131,6326,6699,6472
0,8628,0,0,6115
2567,5370,5080,0,5113
7251,8237,5691,6973,7445
3602,5446,4728,5869,4355
0,5145,0,4615,5850
4446,2166,0,0,5509
5564,6360,0,6585,4111
0,6102,0,5726,7592
6439,6948,0,0,7051
7655,8042,8146,8443,7825
6516,6931,4163,0,0
6979,4771,6206,6264,0
0,8255,7463,8233,0
6450,0,6966,6733,7515
2427,2811,2895,2745,0
0,3553,3895,6151,2387
0,6075,5306,5066,5148
7507,0,6928,7344,7785
4960,4706,0,2321,5080
0,4780,3362,4705,1929
4361,0,0,4357,4554
0,5239,0,5401,6268
4620,5854,7177,6564,6453
3782,0,4441,4205,5176
6155,0,7886,6604,0
3837,4299,0,5011,0
7609,7526,8306,6946,0
0,5923,0,5154,5045
5560,4231,0,4064,3836
4628,0,0,3582,0
5132,6797,0,5969,0
5575,2687,4721,3673,5005
0,0,8247,9476,0
5451,3740,7187,5825,0
7617,0,5971,7853,3982
0,0,5709,6262,0
8773,7619,8395,8900,7921
0,4193,0,5759,0
0,5218,4761,0,0
7109,6909,7049,0,0
0,7316,0,5601,7667
5606,0,5519,0,3434
5736,0,6175,4229,6358
7421,6965,7190,7656,0
5717,3310,0,4914,4578
3264,5307,4123,4531,5637
7247,0,6525,4669,5191
0,6279,4270,6888,5975
4727,5440,4745,5341,0
6531,3991,0,6375,0
0,7708,6716,7993,8222
8716,6844,0,6768,0
5919,0,5348,6090,5902
0,3661,0,3682,0
0,5784,5866,5229,4219
2952,4282,4384,5025,5001
5014,2303,0,3885,1957
4205,4158,3817,0,6092
1991,2462,0,2809,4225
4727,4802,0,0,5022
3815,6349,0,0,4786
4108,4565,3149,0,5744
0,3681,2145,3424,3676
0,0,4540,4480,0
0,6452,7054,5966,6562
0,5603,5954,4221,4887
0,3987,4355,4356,4069
4916,2231,3108,0,2625
0,7674,8526,7157,8308
5656,7079,4224,5856,4907
3967,0,5021,0,5318
3706,5966,7463,0,7603
0,3362,2810,2877,2220
4366,4489,5040,6473,5367
0,2391,2643,0,0
3614,4664,0,5513,4648
2996,0,1661,3796,0
4578,0,0,6613,0
4716,3529,5281,4100,5745
0,1277,5423,3675,6154
4265,5796,6111,3937,5155
6349,6080,5928,6257,0
0,6270,5402,7381,5041
0,4580,3360,7801,6075
0,6250,0,5616,4164
3828,2669,0,5000,3517
0,6557,6056,4661,6517
5403,5119,3062,0,0
0,4854,0,5427,0
6159,3773,6630,5089,5553
0,7382,5711,7933,0
0,6600,5311,4244,5713
0,1597,4239,2323,0
4998,6741,1653,6224,4669
7105,5267,7000,5592,3357
0,3269,0,0,0
3060,2523,3076,3152,3253
7357,4082,6465,6424,4403
0,4926,0,5497,5276
0,4367,0,5907,0
5011,0,4051,4600,6185
3107,3358,0,0,2858
5614,4515,2561,4638,3350
5090,0,4917,0,3922
1630,5177,2729,0,4455
679,5875,2498,3137,0
5337,4713,5561,2836,5218
5534,4455,5658,0,0
6057,4581,5651,6556,3537
0,3953,4070,3435,0
5173,4075,6036,3979,4637
0,2973,0,3739,0
5434,3504,4158,5696,5880
6705,0,5124,4664,7446
1491,4237,3233,2461,4083
0,7981,4190,7275,0
0,4409,2760,3070,5510
4682,4271,5601,0,0
3039,3776,3951,0,3082
0,0,7629,7028,7990
0,0,5038,3665,0
5996,0,4757,0,4454
0,5501,0,0,4031
5934,0,5858,0,4218
0,2401,3465,1978,0
3998,3412,0,4779,0
7353,4460,0,0,2510
6530,6269,0,0,5949
0,0,0,3108,0
7809,6175,0,6880,5962
0,6600,0,3840,6709
3881,5316,5611,0,0
3921,4709,0,5965,3709
0,5470,6181,7501,6072
0,3312,3314,2812,2547
0,4543,0,0,0
0,4229,0,6444,2780
8004,6574,0,6901,0
8139,4350,6916,5376,5518
3838,6883,5679,0,7392
5220,3825,4281,3744,5070
2955,0,2731,1881,0
7099,5965,6481,0,6945
0,4975,5817,0,5708
0,0,5137,2952,4372
4635,3527,0,6248,4162
4464,0,4880,5284,3471
6084,6430,5737,7946,6868
6458,0,7176,6113,6096
0,0,3738,3246,3207
4298,4950,0,0,4892
3927,5626,6449,4064,7095
5646,5326,7660,4579,0
4740,6256,5256,6159,7186
4525,6005,0,0,5353
0,5061,4448,5019,5890
4495,5897,5166,2951,4722
1535,0,2096,2225,3892
0,6145,6082,4430,0
4175,2602,0,0,2635
0,0,2934,2366,2391
3946,6026,3958,5408,4656
5516,5603,4952,0,0
6882,6679,8118,7505,7786
4544,6330,3804,4839,6414
5953,0,5569,3758,5758
6224,0,0,6648,0
0,5824,0,6208,4175
5638,6144,0,8053,5220
5274,2752,0,0,3166
7920,5688,5195,6587,5042
5296,5372,0,6196,3691
2524,1837,3335,2389,2033
0,0,3865,4127,2395
0,2878,1941,6204,2159
5601,7129,5704,5986,0
6214,6948,6293,0,5770
4979,0,4294,6007,0
5292,0,6898,0,0
5791,0,0,3885,4653
3107,2997,2540,0,2360
8319,5930,7103,6673,0
6168,0,6928,5336,5349
3521,0,3251,4020,4209
6666,2861,4437,5657,0
0,0,0,3912,0
0,6320,3866,5565,5898
0,4375,4855,0,4805
7964,8202,7560,8586,7885
5097,4179,4089,2729,4263
0,0,0,6841,0
4592,0,4805,0,0
4035,0,6062,0,3608
0,6767,0,5730,6745
2122,4091,2203,3639,3730
0,7946,5617,2921,0
0,3220,0,4708,0
0,5825,0,5698,0
4428,0,0,3171,6226
5360,3343,0,5017,2961
0,0,3414,0,2729
4041,3220,3521,2698,0
4537,4081,4061,3460,4331
5317,4840,6201,0,5519
0,3013,3164,5144,0
0,0,0,5541,4344
0,0,7805,7296,0
0,0,0,0,7678
7430,0,0,5850,3878
0,2517,0,1989,3195
0,0,0,0,4155
6907,6797,6782,6708,6397
0,4917,5973,6405,0
6585,6145,0,5916,6531
0,0,6613,5844,0
3417,6257,0,6142,0
0,3546,4352,4024,3748
0,6314,5943,4789,0
0,0,0,6501,4134
3230,0,6460,5335,3750
0,8083,6259,5213,6512
7055,4998,5988,0,0
3527,5589,4958,3316,7724
4091,5224,4499,4894,0
3915,5219,4015,7085,5722
4575,0,0,0,0
1269,5867,5969,4644,0
5200,0,4704,4511,7049
0,6928,6897,0,7281
0,5479,7228,4231,6677
6926,7427,5925,0,0
5923,6010,6388,0,5170
0,5260,5579,6319,4971
4189,3440,5757,4928,4595
5971,0,4218,5530,5373
0,7309,6533,5365,0
2673,4024,3741,3196,0
5295,4979,0,3227,0
0,6023,0,6586,4763
5526,5380,4355,4806,4595
2436,4083,2192,4475,2942
3079,2568,3357,2358,0
0,0,6452,3170,0
4542,0,4896,4803,3632
2881,0,4030,0,3951
6463,3250,2380,4748,0
5099,4410,2818,0,3006
6011,0,5426,6003,0
2965,3653,0,3410,3057
3297,5622,3529,4739,0
5157,0,6001,5546,6837
4372,8604,3573,4850,5710
0,0,4179,6062,3113
5071,7695,4177,7330,0
5450,7943,5198,0,0
6607,6740,0,0,7317
0,4615,4658,0,3688
4405,3488,0,2417,0
6061,0,4023,0,6660
6942,4611,4970,0,4847
5052,0,0,8550,3602
2336,0,3792,3699,0
5703,6945,5965,6416,5617
0,4412,0,0,0
4270,5333,4483,6164,7071
2353,2039,1114,2489,1950
6207,4230,3485,5128,0
0,5619,6843,5790,4004
6603,7653,6422,8718,6735
6945,7364,0,7282,7969
0,4938,0,4512,5938
3287,0,2662,2972,3897
0,5084,4206,4162,1257
0,6047,4806,0,6369
4614,4077,0,4857,3537
5330,4321,4393,5216,6338
0,3348,0,4584,5131
0,0,6277,6294,0
0,5086,7758,0,8266
0,0,7077,7076,5963
4051,4950,2335,0,0
0,3309,6877,4378,5881
0,3742,2383,2781,5349
4199,0,3930,0,3672
5695,3322,6438,4654,5665
4894,4228,5861,2719,6434
8055,6870,0,0,7186
4356,3664,0,0,5538
3472,5501,0,3267,3968
5015,3906,4251,0,0
4631,7322,3439,6362,4540
0,6218,1200,0,3778
2913,3522,3280,0,4617
3893,3447,5440,3894,3646
2719,2225,2082,3206,0
0,6548,0,4189,6339
0,3223,6637,6925,0
6057,6381,0,0,5013
0,4529,2586,5429,3098
0,0,0,0,6571
7494,8000,0,6740,7478
5078,0,6967,6196,6841
6310,3394,5527,5792,0
4411,0,6264,4673,3879
4080,2662,0,0,0
4001,4380,5996,0,6071
5876,4795,8090,4832,0
0,0,7703,6520,8504
4369,3193,0,0,3695
0,8715,8111,9213,8353
0,5065,3663,4837,3639
7076,0,7578,0,0
4932,0,6588,5430,8245
4693,5819,4595,4364,0
4728,4762,2164,0,4130
4784,2107,4902,3756,2825
3883,5032,0,6583,0
6393,3947,5294,3038,5374
0,5752,4197,0,6276
0,6557,4101,6535,6348
4739,4965,3906,0,5102
3117,3038,0,3443,0
4799,6002,4606,3802,5058
0,3905,3908,0,2651
0,5966,7075,8084,6916
6796,6415,0,4969,0
3181,2919,2651,2901,0
3536,3676,2775,3539,0
3983,6110,0,5196,4372
0,6890,0,5293,0
5118,0,4685,4664,5419
2675,0,4550,0,5941
0,3954,4647,2573,5102
0,0,0,3229,0
0,0,0,5249,1951
5569,2306,0,0,5736
2789,4458,2592,3991,4747
3803,6295,4485,5007,0
0,4156,2728,0,2397
6000,0,0,5204,4772
0,0,0,6934,0
4313,0,6194,0,0
0,4259,6843,0,4090
5107,0,0,5392,3342
0,6619,0,0,5267
0,0,0,5320,0
4805,4134,0,4840,0
5061,0,4830,3286,5232
3913,3964,7005,5193,0
0,6127,7081,5760,0
2958,0,3947,0,3670
0,0,0,0,3266
0,0,5605,5105,4989
3664,0,2700,0,0
0,4761,6777,4293,6556
5229,7007,5926,6944,4717
4456,4862,4854,2532,4576
6593,0,8071,5149,5698
0,2905,2816,0,2972
5282,5954,4045,4778,4789
6157,7794,0,7553,6982
2119,3538,0,3473,4058
0,3946,4512,3497,0
3441,4077,4626,4918,0
2244,0,0,2363,3758
3142,0,3900,2541,4278
8476,7642,0,7588,0
4990,3657,5234,4810,5593
0,4730,0,2950,3884
0,0,4526,0,0
0,6685,4297,3809,0
3011,2563,3901,3873,4020
2604,6214,3264,4741,4516
4785,0,6718,7671,3526
5114,7165,0,6965,5784
2899,4666,3311,3895,4400
0,3413,5000,3595,5672
0,4634,2837,3986,3072
1385,1603,792,1694,1265
0,6506,0,7191,6252
5274,6179,0,6861,7739
2938,0,0,3862,4085
4177,3581,5236,2587,2461
6874,6760,6746,7794,0
4814,0,4683,0,4342
5428,4013,3546,3741,0
0,0,0,2339,2862
5615,2626,7543,0,4496
8107,0,8015,0,5590
5169,4549,3390,0,6044
0,0,7043,6483,6675
6903,6159,6570,6396,6795
7304,5247,4325,0,0
3623,0,4373,3580,4506
5409,5587,0,0,0
3358,0,7877,0,0
0,3014,4784,5065,3376
0,5772,5460,0,5175
0,5864,5116,4172,3515
6944,5765,0,6112,5520
5722,0,0,6510,7240
3725,3248,5143,4498,4376
4427,0,5390,4872,0
7425,0,8310,6878,7477
3932,3765,4976,4013,5275
5148,4045,4068,4481,0
0,0,0,4909,3686
3924,3054,4303,0,4365
1354,1946,2194,1036,2300
9121,0,9227,0,0
0,5956,0,0,0
3512,4146,2792,0,0
0,0,4463,2965,0
0,2749,7387,3940,4513
6652,0,5542,6410,5292
5417,5971,5192,0,0
0,0,6095,8458,5930
0,5757,0,6214,5366
0,0,7005,0,0
0,0,5474,7196,5623
0,6863,4632,5071,6575
3028,0,6412,0,0
4208,5008,0,0,3352
7129,5652,0,6878,6158
5705,0,4618,0,0
6700,0,0,7599,5714
5188,3500,6450,5234,3936
0,3704,0,3214,4530
0,0,0,0,5885
5744,3455,4938,0,7213
8369,6628,0,7478,7590
0,0,6805,6093,6458
0,4025,7902,3509,4898
0,4913,5750,6441,5733
0,3836,2759,0,2751
8167,6024,7449,6380,7524
4007,0,6612,0,7061
2330,0,0,3781,3754
3164,2952,3814,3889,3589
4662,0,7142,0,5339
0,1617,0,2743,0
0,4157,3473,3920,2991
5032,0,6207,5779,0
4787,0,6162,6555,4821
5098,3366,0,0,3932
2560,0,0,2136,2573
4671,4174,4084,3674,4127
0,0,0,2868,3597
1923,2688,3866,2137,0
6835,5919,7183,7100,0
4160,3735,5556,2749,0
5135,0,6463,4676,5759
7858,0,6688,4719,4182
6137,4198,4304,4142,5080
7026,6835,7914,0,7429
6633,4414,6904,5572,4497
5413,5241,4908,6737,5224
4964,0,4722,7052,0
3299,3380,3126,0,2974
6939,5630,3474,7725,4303
0,0,4482,0,7747
7868,5102,0,5820,0
4896,4083,4544,4147,2573
3507,4329,0,5716,5647
3006,0,4087,7350,6813
2118,0,3955,3653,5907
7635,6522,8701,0,6957
0,0,8193,8100,7769
6408,7822,0,7234,0
5203,0,0,5293,4131
6114,6512,0,7000,3740
4838,6299,0,5502,0
2891,0,3011,2038,0
0,0,0,0,2437
0,3798,3919,5135,2771
4880,5748,3026,0,0
0,5351,0,6685,6392
4410,5320,3922,0,0
8135,6207,0,8085,7487
0,7487,1958,5606,5289
5441,0,0,7226,0
0,2539,3340,3425,2169
0,4415,3738,5676,5270
5352,6758,0,0,2841
6947,0,7246,7961,7084
2549,0,5153,6331,7082
8790,0,6090,7776,6205
3451,4772,4879,3568,0
0,2926,5525,2171,4256
1861,0,0,0,6395
4566,0,0,5198,6315
4056,0,0,1856,4006
0,4897,2384,4742,5320
0,5826,2891,6368,4235
0,7461,4372,0,5382
4298,4659,6470,6763,0
5827,0,4528,0,4892
1124,0,6053,0,6047
6773,5299,5828,0,4644
0,3849,0,0,4334
4222,4279,0,3559,5370
0,6766,4706,0,0
4368,2677,0,3604,2448
2272,1566,3745,3152,2751
4770,4070,5387,5720,4445
3238,4173,3651,3620,2328
8335,5236,7809,6854,6064
5411,6474,0,4781,5349
0,0,5158,6015,0
4492,4268,3800,4049,4937
0,5380,6498,0,0
6501,0,5474,0,0
5155,5892,8145,0,8289
9488,2399,5935,4982,0
6724,6126,5818,0,7792
4444,4093,0,0,0
4547,0,3870,4263,5237
0,4713,5343,6017,5029
5499,7313,0,0,7317
0,4639,2872,3626,3789
4621,0,4153,0,2772
0,4627,0,0,4099
0,4835,0,4865,5888
5633,5522,4692,5333,6388
4246,6466,4709,6356,0
5140,1109,0,4109,3709
3455,4947,0,2356,0
3854,4209,7331,3924,6186
6133,0,0,7970,0
6039,5664,0,5891,0
6635,4198,6636,0,6203
3185,4435,2893,3998,2367
0,4783,3747,3375,5216
5715,2570,0,0,3956
0,0,5643,0,0
7491,7322,5900,0,0
5821,4411,0,0,3373
4442,0,7341,4854,5360
6783,3078,0,5056,4520
4977,3982,5352,0,6485
0,4814,0,5835,4900
3858,4040,6236,6533,0
0,3684,0,0,0
5636,0,6991,5621,6791
5012,0,3914,6934,0
0,5030,0,0,0
3299,5376,2775,5653,4220
5602,6325,6396,8548,0
6742,5211,6382,6718,6403
4283,6333,0,6195,0
1680,2822,1642,3016,2886
0,0,0,6448,5191
4568,0,3083,4429,3272
7702,2044,4988,3831,4676
0,0,2354,0,4171
3946,3548,4150,0,0
4525,0,4298,6974,0
6464,0,5722,0,4317
0,0,0,0,6219
6523,5340,7363,0,6413
1255,0,3458,2733,4459
6004,4024,4709,6051,4352
0,0,0,6855,8382
7031,7300,7165,7984,7115
4316,0,5541,2962,0
3687,5100,0,5063,4452
7383,4413,7595,0,0
3876,4211,3290,4467,3829
5588,6488,4216,6538,0
3837,0,3886,0,6951
0,5569,0,7283,0
5614,0,6624,6280,6956
0,3451,0,5472,2717
0,6228,6983,6987,0
7006,7932,0,0,7702
6407,0,0,0,0
5525,4441,0,2426,0
0,3477,0,0,5690
4446,7223,5568,0,8077
6822,4875,6746,7990,6487
5023,6110,6163,3116,5197
3828,4090,0,0,4790
7093,3242,0,4858,2142
7919,6401,7150,7373,5863
5957,0,0,5810,8269
0,2071,2475,0,2066
4662,4041,4459,4035,0
7277,5373,5900,4629,0
5898,0,7372,2730,4568
6354,0,0,4716,0
0,5288,4365,6302,4637
5267,0,5179,4397,5873
2607,4311,2459,4165,4693
5674,3078,6145,5285,6261
5774,6362,6411,5590,5835
2862,3656,4015,0,4427
0,0,0,4194,0
0,0,5726,4748,5316
6373,5167,6200,0,6262
4520,5353,5678,4362,7086
4650,0,0,0,0
6908,0,7276,0,6990
4356,3510,4091,0,5186
0,3730,2856,0,0
3179,3479,1135,2678,3023
0,3744,4514,0,6463
6385,0,5930,4790,0
7722,6531,0,7252,6935
7736,0,7915,0,0
3981,2631,4740,2065,0
0,3438,4063,3208,3053
3967,0,4111,6237,0
0,4194,4473,0,3289
3195,2559,2976,0,2573
3608,5235,4672,3583,0
5269,0,5238,5088,5220
0,0,2692,4572,3414
3871,2302,3022,0,4660
3839,2821,0,2551,4944
5112,6170,6937,5756,8146
4538,5507,3315,4313,0
7493,5856,6544,6480,7506
7084,7236,0,7462,6450
3217,0,3397,3195,4061
0,0,0,0,4204
5907,3818,0,0,0
7079,5261,0,5217,3832
7478,0,0,0,5597
6027,4167,6318,0,0
2371,0,0,4403,3498
0,5292,7185,5757,0
3697,5061,3067,0,0
4326,0,3214,4402,2901
4705,4276,4441,2920,2437
6526,0,7570,0,6437
0,2098,0,0,0
2673,5358,4789,4249,4885
0,5628,0,3564,3351
6441,0,0,5420,0
