7000 6
0,143,94,20,10,0
1667,501,243,110,59,33
1159,340,177,80,0,0
2086,778,0,0,51,51
797,0,182,81,19,4
517,0,123,0,11,0
3378,928,1149,428,139,168
2987,1823,0,350,75,172
1783,0,194,0,56,12
0,0,24,30,0,2
139,65,31,7,11,3
2401,1342,385,0,0,12
792,0,59,177,20,3
1372,571,408,69,33,49
0,0,0,179,92,174
0,168,68,24,8,5
1853,0,119,255,0,6
2132,888,0,156,69,15
0,781,497,73,0,27
753,0,164,45,21,0
2177,0,0,397,0,0
0,883,191,201,0,0
2814,0,327,270,108,29
1066,282,330,83,21,40
0,279,328,0,0,39
0,0,0,139,43,87
2052,0,0,181,0,0
2709,1137,260,0,111,7
0,48,0,4,0,1
1163,468,0,19,23,0
0,0,38,2,3,0
2589,943,0,650,152,11
0,803,198,286,111,0
0,941,0,259,146,51
2519,0,870,0,95,116
1016,507,85,121,36,0
0,463,380,130,56,0
2191,0,0,0,0,0
339,0,0,0,7,8
103,45,22,7,3,3
962,268,0,104,0,42
2592,0,273,311,0,24
2661,868,1025,224,60,22
1574,347,344,85,49,17
2636,0,407,229,80,26
0,174,89,0,22,0
3001,1456,344,534,137,3
2590,1161,0,281,69,0
2129,0,0,0,35,57
447,0,0,49,0,3
1668,721,0,0,0,11
2389,652,226,287,0,16
1983,780,181,225,66,0
1472,0,276,63,37,14
2904,672,1077,0,115,0
0,1124,0,195,81,0
1125,482,339,123,0,23
0,116,0,22,7,3
2452,0,432,169,0,6
0,302,0,192,80,0
0,0,0,127,49,54
905,269,193,68,23,13
674,175,197,0,11,13
1338,0,0,0,82,0
214,99,35,22,0,3
0,100,0,12,0,5
214,88,55,11,7,5
1581,0,163,235,78,33
0,0,0,458,128,17
3162,0,877,0,108,0
2515,1164,0,183,107,0
1040,371,456,95,0,0
1131,627,179,0,53,24
0,0,158,67,44,6
425,0,0,36,22,0
0,607,0,84,0,0
0,0,138,0,0,18
271,0,92,0,4,0
0,485,112,340,75,9
0,86,76,0,8,15
3379,2275,1383,0,0,338
0,0,214,357,101,0
614,227,0,85,20,0
0,1935,213,615,0,15
1376,0,0,159,0,22
0,576,391,105,28,0
0,21,23,3,2,0
1503,555,368,102,26,26
1026,0,0,90,24,3
3122,1701,496,496,202,27
0,600,0,218,0,8
0,97,43,0,0,2
0,19,14,3,6,1
0,56,0,9,4,0
2945,1326,237,0,118,23
2045,0,792,283,0,0
275,96,0,0,2,1
617,0,32,80,28,7
2709,0,234,0,68,18
0,940,891,209,94,89
0,700,0,157,52,0
1468,0,125,246,37,0
0,592,403,126,45,16
454,72,0,0,6,25
0,0,742,180,0,150
0,0,73,0,0,0
0,0,0,122,37,0
2992,1549,299,372,137,13
1731,264,520,0,0,164
2741,1298,0,163,42,93
2835,0,354,428,124,0
0,491,0,87,56,30
2995,1600,307,191,110,24
0,90,0,0,0,8
0,31,45,4,2,0
866,300,225,0,20,28
165,90,0,3,2,9
339,191,27,26,0,1
0,502,349,0,0,0
0,450,112,0,37,0
2351,0,0,0,0,30
1456,521,0,0,77,2
130,36,0,0,0,2
259,0,69,19,7,14
2198,685,291,272,178,24
0,726,333,111,50,0
1480,689,180,171,57,0
540,269,117,0,0,0
866,0,106,0,0,14
0,0,220,202,0,12
2646,0,214,421,0,17
504,0,60,27,0,3
0,81,16,28,5,1
737,350,0,0,23,8
1411,0,497,115,0,25
1907,0,0,212,80,46
0,126,30,16,0,8
1144,479,209,46,33,15
2975,0,878,0,104,202
0,1549,878,92,53,80
0,496,511,126,66,55
0,446,0,64,51,41
351,0,41,0,20,0
1891,0,175,306,0,28
2558,1375,300,0,0,0
1346,677,249,0,33,0
1549,0,0,122,0,7
1745,400,627,0,51,174
2150,0,0,0,67,42
1133,378,131,120,33,0
819,414,75,0,0,6
0,527,528,155,52,60
93,20,25,0,3,4
0,115,82,33,19,4
967,341,259,47,12,13
85,0,25,3,1,2
882,324,234,44,11,11
0,1032,787,155,57,105
333,123,0,0,0,12
853,250,99,76,27,3
1570,0,219,55,56,10
0,309,453,0,23,0
2823,1448,510,145,63,10
0,1604,0,332,0,23
1909,847,0,141,45,11
889,275,0,72,6,23
3328,2427,965,0,93,160
1019,422,135,0,39,0
2946,1769,0,359,198,0
2610,1172,0,205,88,14
1613,797,510,72,51,0
1105,720,0,0,40,5
2042,830,516,82,36,0
3039,1129,662,216,158,0
0,0,273,0,0,0
311,139,0,39,0,1
2995,0,0,596,151,6
0,1523,336,0,0,0
0,444,0,59,0,4
650,0,45,0,21,0
782,164,0,0,13,0
2557,0,0,0,82,0
1482,669,295,25,31,0
0,937,261,395,148,0
0,289,50,57,22,6
709,0,233,53,18,17
1327,603,355,60,80,8
0,0,37,13,0,0
773,0,0,80,13,17
2913,0,358,0,103,0
0,957,507,119,0,44
222,84,48,10,0,3
1976,876,554,127,82,0
930,0,240,62,44,16
1046,0,314,0,38,18
2662,866,1025,203,56,33
617,223,0,0,27,0
0,1787,417,484,153,4
0,1037,0,0,59,33
1602,576,0,58,38,0
1114,408,161,0,23,0
0,298,344,68,18,86
0,0,1036,0,84,59
0,0,0,140,0,0
2026,0,186,0,57,0
1340,603,389,119,0,22
1280,0,182,288,98,5
2490,0,177,176,0,14
0,591,722,106,0,0
492,123,165,20,11,0
2776,0,0,661,0,16
995,0,66,0,48,14
249,64,0,19,9,0
3257,0,313,445,107,20
284,0,0,30,19,5
562,168,251,18,22,20
1728,903,0,240,0,0
0,437,94,0,0,2
214,73,0,19,10,0
0,184,107,0,0,8
0,31,38,4,1,1
195,83,90,7,3,9
1378,439,291,0,49,10
2278,0,0,0,95,87
0,0,251,0,116,0
0,0,12,10,6,2
1277,697,80,254,59,0
1136,0,0,134,30,0
1909,946,0,0,63,49
1114,614,285,50,28,28
2442,687,641,109,95,53
1082,371,0,0,0,0
0,825,273,356,108,5
162,85,0,8,0,1
1083,446,306,0,0,0
1212,467,90,0,0,6
0,0,416,205,0,26
596,282,0,117,14,0
2098,1236,232,0,0,19
0,0,90,0,15,0
612,0,117,48,0,0
743,236,0,35,24,8
0,727,96,240,0,3
625,0,0,0,0,1
2409,1329,240,0,0,10
2643,1091,631,181,165,58
1112,486,0,125,39,0
875,390,93,104,28,0
0,157,234,0,23,0
0,913,0,295,141,45
2378,1055,688,0,32,0
2369,662,548,0,62,32
2037,1062,195,271,70,15
138,63,27,5,10,3
0,818,0,248,0,49
1634,530,0,234,49,15
2501,1453,0,0,95,0
0,39,34,6,3,0
2816,1564,587,0,91,15
1451,634,126,148,0,11
342,104,0,0,9,1
752,0,193,47,22,0
165,81,29,0,0,0
684,310,0,24,12,49
856,0,0,63,0,0
2267,868,0,378,57,3
1626,617,526,68,44,81
0,154,0,56,13,2
0,471,221,50,45,0
949,321,144,0,30,7
0,1770,0,0,0,113
61,14,16,0,1,3
0,601,0,179,57,6
1782,597,353,133,0,21
1165,0,329,49,20,25
174,84,0,19,7,2
2598,843,273,0,191,50
598,253,112,27,21,10
215,98,0,7,7,3
456,240,100,49,21,0
0,0,475,83,35,0
0,207,0,26,0,0
609,340,61,74,0,2
1639,0,0,0,58,0
643,287,0,55,0,13
996,347,186,69,31,18
918,450,177,0,46,12
1306,527,178,68,29,9
1645,425,0,167,50,43
2913,0,382,400,84,0
945,0,261,63,36,0
2791,975,0,0,0,0
1825,489,143,0,0,6
2224,1119,210,0,166,38
0,0,39,0,17,0
2081,321,564,98,122,119
1033,255,229,85,33,18
1196,559,0,91,77,7
0,749,302,123,123,57
1652,467,611,104,0,177
0,171,211,26,15,0
1055,296,400,78,0,104
0,0,266,163,47,0
2847,0,0,0,0,64
1239,0,284,48,38,19
877,360,0,46,0,11
2709,0,604,189,102,80
1505,524,0,208,45,63
0,174,0,0,18,0
860,0,209,39,0,5
2050,759,669,154,35,105
908,384,0,0,0,4
0,869,0,386,119,133
0,0,0,0,0,3
562,177,63,44,32,0
765,0,0,154,21,6
1849,836,299,263,0,33
0,224,0,56,18,0
450,0,87,21,13,2
2531,911,0,0,125,19
2863,1599,0,0,0,56
0,1083,1071,89,67,181
0,0,0,0,84,22
0,0,91,62,13,6
2369,1050,0,145,78,17
0,1861,926,0,77,99
2031,0,662,140,0,65
2002,589,0,324,106,13
2029,771,0,260,60,8
2769,1690,911,302,0,37
0,116,72,16,1,2
2158,663,0,0,63,5
230,146,75,6,0,2
0,820,596,0,41,0
1262,485,341,86,42,0
0,791,376,152,90,20
0,477,0,181,0,0
955,0,0,0,0,0
937,381,72,141,31,0
49,0,9,4,3,0
0,0,63,137,0,8
1949,853,449,119,59,29
0,188,0,18,0,0
0,64,34,0,2,0
889,379,173,59,53,26
2694,0,0,223,55,173
0,256,0,0,0,11
2200,1033,458,53,50,73
2117,0,98,592,88,0
0,589,231,0,128,20
111,49,0,15,7,1
0,435,0,0,0,0
0,631,615,0,74,81
1116,358,0,0,33,11
0,1462,0,142,66,0
1328,656,366,45,28,0
176,0,11,10,0,3
0,0,563,0,24,47
2109,1158,419,189,70,24
1051,403,223,0,0,7
337,70,0,38,8,8
1581,0,0,196,0,12
1977,894,354,93,0,58
0,1116,701,159,90,84
1959,582,606,0,58,0
2135,1174,317,152,61,30
789,287,208,0,19,0
675,312,0,13,0,75
3094,0,0,441,176,0
2005,1071,234,0,93,0
551,231,0,0,15,0
0,404,97,0,19,3
1680,0,0,0,118,0
0,638,236,0,85,22
1548,301,211,288,132,0
1751,0,387,103,41,47
1075,304,143,39,58,10
241,0,18,25,0,1
997,268,0,83,0,81
587,359,157,27,32,21
0,0,0,172,57,0
2860,640,877,363,87,45
0,0,0,120,35,5
1425,444,0,67,20,3
0,737,460,117,0,68
0,180,0,32,20,7
0,403,0,254,83,0
2264,1210,934,245,0,0
0,0,0,6,0,5
170,54,69,0,1,2
1342,0,492,48,43,0
2265,1069,0,85,63,90
0,59,0,0,0,5
0,652,0,0,49,0
1276,0,484,62,23,118
768,153,0,130,53,7
3333,1609,383,492,118,0
0,109,41,35,11,1
556,124,67,0,24,0
0,762,233,0,121,19
2481,1495,193,0,107,13
549,193,170,0,19,0
0,616,0,142,60,18
0,293,0,142,39,6
924,0,0,0,39,6
158,63,0,0,3,3
134,55,0,7,0,2
2265,1600,801,0,0,185
2147,920,229,360,93,28
1085,496,83,196,39,9
409,0,0,68,17,1
1623,293,0,163,0,0
936,0,266,62,30,0
0,1258,0,238,100,50
1646,686,439,136,64,83
1377,566,348,117,57,72
3024,0,449,0,0,45
1474,0,404,63,62,33
1735,871,0,101,0,31
571,285,0,0,30,12
285,0,0,22,11,7
0,532,0,99,0,54
227,56,59,44,0,0
2653,1448,0,311,105,11
363,102,0,48,9,0
0,0,0,54,0,6
1481,0,257,194,0,4
130,54,12,0,3,0
1594,0,303,105,55,8
1525,0,482,131,62,81
0,0,84,148,0,5
733,323,0,26,0,0
1032,386,112,55,43,0
0,250,62,62,0,11
520,188,24,82,25,5
2906,1230,844,131,0,58
2009,511,212,283,0,17
0,1553,0,0,128,0
3215,1435,1078,0,102,67
453,196,143,12,21,10
0,0,27,8,0,1
1722,0,0,85,34,0
1876,589,358,217,81,55
37,9,20,2,2,2
2203,1623,511,141,119,27
1660,392,287,409,68,0
119,0,10,28,0,1
0,45,9,0,8,1
768,237,147,0,0,8
251,0,0,17,3,0
0,49,29,0,4,7
576,183,102,26,13,0
2405,1262,0,0,0,0
723,370,180,29,16,0
1682,892,0,56,37,50
955,295,117,142,0,10
2582,0,268,381,0,17
1945,612,0,142,0,46
0,0,0,53,36,0
85,0,14,9,0,0
0,372,0,44,0,22
0,693,509,0,54,92
3067,1879,0,263,42,181
1017,345,250,83,0,18
0,583,0,0,30,100
0,0,116,149,58,1
0,151,71,30,14,0
2121,1253,0,0,61,17
1853,432,510,172,88,45
2163,0,400,254,100,0
3246,1598,0,149,0,0
1765,920,442,126,37,72
0,797,231,0,151,15
1220,0,0,49,0,0
2884,0,294,313,0,0
0,123,240,38,49,49
654,153,0,0,31,0
0,324,93,82,31,1
1823,817,0,211,43,19
1812,813,307,210,43,19
38,6,0,7,0,2
2765,1557,847,0,92,0
1704,695,0,120,0,36
2440,1088,636,252,0,126
0,26,14,0,0,1
1711,0,0,0,0,43
171,50,11,0,12,0
1042,511,108,0,0,18
2869,0,773,268,115,24
3092,1909,0,0,122,0
2155,1215,383,161,82,13
0,507,0,0,50,28
1215,377,114,252,0,1
2152,829,693,0,44,0
1759,0,460,0,28,42
2131,0,0,300,0,0
0,0,214,47,17,17
0,311,0,0,27,50
926,345,301,41,21,0
2311,1542,0,0,82,0
57,0,10,0,0,1
498,182,32,108,21,0
112,30,26,0,3,5
0,179,119,35,0,9
2933,0,255,0,160,9
2041,0,178,335,0,8
0,528,379,68,53,0
1802,0,0,0,0,6
3182,0,0,298,105,126
293,0,37,34,0,0
1760,697,148,292,58,0
0,0,810,294,0,27
1683,676,416,84,0,16
0,0,289,0,76,0
940,469,202,47,18,0
0,834,129,232,0,0
0,475,0,0,0,0
2416,1178,0,0,86,0
1819,757,0,174,87,3
110,0,0,7,2,2
0,1210,1029,216,40,0
53,15,3,5,0,0
216,83,14,0,0,0
260,88,54,14,0,3
1714,832,541,160,0,0
0,88,0,87,0,0
0,723,260,260,114,9
839,0,0,102,45,0
2268,692,758,147,74,0
0,0,94,21,5,4
1598,775,0,0,0,0
598,196,0,48,20,0
679,258,179,40,19,14
1795,610,552,0,0,218
2423,0,802,196,0,0
911,312,0,45,14,0
789,315,83,61,19,4
400,150,74,35,14,10
109,25,0,18,3,2
1538,492,357,88,52,0
1393,560,148,235,0,11
0,0,0,195,109,112
698,0,131,43,14,3
2760,1182,682,180,0,52
0,0,0,122,76,43
2238,876,678,0,0,40
0,477,666,145,65,16
1323,517,157,159,75,0
739,340,82,87,32,3
584,177,75,72,43,4
1551,606,224,146,65,0
1274,0,172,0,0,15
1996,0,678,57,50,0
0,0,49,56,23,19
3019,1436,0,0,170,23
1132,520,113,0,0,5
0,452,98,132,71,9
849,495,138,32,0,5
2524,572,284,0,144,5
2496,733,0,453,176,0
0,178,52,0,14,5
1104,483,219,0,26,10
0,440,202,69,24,0
1929,1097,766,291,60,0
1264,362,76,253,0,0
0,376,335,42,28,0
2231,1000,654,0,74,0
0,530,179,0,108,31
0,250,81,0,53,14
0,1435,0,201,99,22
2481,2014,0,437,138,31
0,681,0,0,49,7
1490,0,380,0,77,22
2002,0,137,0,48,4
2572,1431,256,0,185,0
0,0,114,40,36,0
1550,756,209,0,108,15
2731,0,227,214,94,0
86,30,12,0,0,1
2751,1594,0,393,0,27
3157,1903,1025,431,0,0
2364,1369,705,0,0,63
413,157,46,44,0,6
224,63,45,15,0,5
1662,760,0,324,55,6
0,129,151,69,0,13
247,50,47,0,0,0
499,0,104,49,0,7
1552,0,0,116,0,30
2528,0,650,0,99,62
476,0,0,15,0,0
131,0,30,6,4,4
2566,1082,277,0,95,0
1508,321,0,99,0,29
126,54,31,0,2,1
2132,0,0,0,89,0
2538,1002,244,371,0,0
413,85,46,25,12,0
0,0,0,0,66,11
2201,840,538,242,0,51
1176,645,155,75,0,7
1611,308,475,0,61,66
0,57,105,13,0,0
0,1078,229,165,102,79
1324,472,247,231,56,15
1961,0,172,0,0,0
0,533,259,103,49,0
1757,0,0,468,0,17
97,28,0,4,3,3
0,435,281,50,26,58
1264,0,191,104,27,10
734,0,0,0,15,0
530,0,94,43,0,8
2714,1394,290,0,0,0
3207,0,589,0,0,0
0,144,0,0,17,7
0,0,302,48,0,91
2409,685,254,431,174,12
385,156,20,31,4,5
2850,1102,0,181,47,102
1595,917,123,0,0,0
0,297,280,0,0,44
2517,1127,0,0,0,51
760,275,63,124,35,0
298,78,17,0,0,2
233,59,16,0,14,2
0,162,0,16,0,8
0,1444,191,453,0,22
2035,1018,631,128,32,0
0,1795,522,119,0,16
0,0,0,0,32,0
1486,0,128,324,56,5
282,123,56,22,6,4
2696,0,655,0,0,78
2802,1803,0,0,0,100
2737,1248,274,0,0,25
0,33,18,5,1,1
2629,1215,256,369,0,0
1540,528,268,101,51,25
2723,1260,182,681,0,6
1243,0,315,167,29,37
0,129,0,32,13,2
0,2244,0,340,111,0
1110,0,96,0,0,17
2121,0,0,374,152,40
0,1940,1043,274,50,156
1347,570,214,83,72,0
1641,571,0,0,0,0
431,179,0,0,0,0
265,104,52,0,11,0
809,232,0,140,61,6
1398,303,0,138,54,36
1441,0,250,0,70,47
1778,843,360,216,58,15
205,76,59,14,1,1
463,223,45,42,0,4
2205,0,591,184,79,47
3105,1789,0,143,75,0
2361,1421,0,0,40,82
1338,816,327,71,30,53
0,754,163,419,0,0
2527,838,164,0,102,16
0,547,431,91,50,66
1967,976,0,325,114,24
0,49,34,0,2,2
2742,1380,738,255,61,0
0,0,0,0,45,22
0,751,202,177,0,6
2779,1972,586,234,0,89
0,1265,627,0,0,59
1734,0,0,163,54,33
1215,458,328,0,0,26
2260,0,0,0,201,40
0,0,191,145,0,12
0,1253,1026,285,126,0
0,1791,0,0,154,0
0,0,0,295,118,0
0,556,0,66,31,3
2667,0,548,124,61,60
1684,524,569,0,0,118
1604,961,430,0,23,23
0,867,702,430,0,141
575,253,0,32,6,18
1959,647,0,68,27,22
1835,1253,494,140,50,75
997,376,59,169,56,1
1346,534,168,0,107,6
398,114,0,73,38,0
0,0,93,0,0,8
3095,1324,247,762,0,9
2462,1406,716,0,66,81
1824,1105,0,243,60,18
2969,1518,0,228,98,74
0,148,64,0,22,0
1594,1076,379,128,0,47
0,411,141,40,12,20
2698,0,215,0,148,49
1242,609,85,253,0,3
0,0,0,69,15,32
0,826,118,187,0,4
640,219,0,31,17,41
1053,0,0,48,23,0
0,691,293,121,57,16
0,787,74,189,0,6
0,85,64,0,8,10
2941,1660,0,0,0,0
1307,0,206,0,0,15
0,161,0,24,10,3
1885,0,429,0,53,18
2791,1520,740,301,59,0
2122,912,625,0,0,0
0,0,0,0,38,0
3064,1260,209,0,158,5
1207,397,123,218,66,0
649,202,68,57,0,1
1917,0,608,136,47,50
0,357,0,58,28,16
0,355,108,57,0,16
2259,895,483,230,75,48
1598,575,385,122,30,27
1218,469,233,213,0,18
1236,498,258,107,20,0
0,818,513,132,48,15
105,0,0,13,5,1
2537,1456,802,113,0,0
0,417,225,0,0,12
1219,386,0,97,20,25
1900,0,0,49,46,254
2539,1224,0,131,87,176
1222,354,0,69,15,13
723,0,0,35,0,8
479,264,110,52,21,6
0,1023,0,110,0,0
279,0,47,19,8,1
76,32,0,4,3,1
0,1266,183,273,0,20
979,0,0,126,37,5
0,0,0,68,12,0
643,281,86,0,40,0
334,182,42,49,0,0
309,99,44,40,18,1
0,156,106,13,0,16
2288,1172,212,261,101,23
1479,527,146,208,58,13
125,56,9,16,8,0
131,58,13,17,10,1
0,205,48,63,14,6
2825,1404,301,450,138,0
831,300,85,112,29,0
0,183,0,77,14,0
0,0,0,142,74,10
0,612,125,73,78,34
0,592,121,72,0,0
732,0,146,41,22,0
2670,1825,274,225,70,82
2641,0,0,137,44,0
2560,1056,648,89,0,201
2406,843,830,315,71,0
0,172,76,0,19,0
578,172,76,69,19,2
2764,927,800,0,0,121
161,38,48,7,0,0
0,0,294,0,31,0
1046,225,103,0,73,14
2642,1134,454,135,0,37
2498,1338,0,0,76,30
2338,0,200,347,0,7
0,589,0,214,54,4
883,358,0,133,26,3
2425,0,414,0,118,21
2915,0,609,0,134,27
0,0,0,0,158,0
1299,670,0,61,0,5
0,0,0,504,128,19
2451,0,196,255,89,0
589,186,76,72,30,0
2575,1561,177,383,0,40
0,677,0,0,69,0
3143,2034,886,371,81,280
560,86,115,40,0,15
2438,0,0,0,0,36
0,908,456,0,85,49
287,0,0,0,5,12
1389,492,333,0,0,74
502,206,0,0,0,18
0,0,0,139,0,0
0,1858,331,202,136,0
0,970,0,302,0,0
2077,903,442,161,29,37
0,0,114,46,5,0
1102,0,133,0,59,19
2027,688,223,0,211,48
2815,1286,214,216,0,0
361,108,0,14,0,4
2328,754,516,144,102,39
272,0,0,0,8,13
194,63,0,13,5,0
1595,909,165,150,39,3
0,929,0,77,66,0
57,16,17,1,0,1
1781,913,0,0,64,51
0,36,13,3,4,1
117,32,0,0,2,3
0,167,73,38,0,11
0,326,78,89,0,15
470,202,43,0,0,5
0,869,564,0,56,0
0,519,152,288,57,0
254,0,0,40,13,2
963,0,94,100,30,0
0,362,241,84,28,18
0,722,229,221,0,38
1781,871,0,0,20,0
0,225,0,63,9,31
2159,940,534,0,0,61
0,0,0,246,74,4
900,468,238,53,22,17
0,783,246,178,29,36
2674,1903,516,0,96,0
268,0,17,50,13,0
2309,1613,272,0,114,0
0,0,693,149,49,142
0,570,483,0,56,30
1830,545,363,0,89,51
0,0,501,121,30,62
0,624,98,0,41,11
2314,0,578,127,55,104
722,0,0,0,29,14
502,162,116,30,10,24
0,259,257,64,41,39
1526,806,0,142,45,33
0,512,225,82,28,29
2812,2100,576,355,170,140
381,157,0,37,14,0
431,175,96,28,17,12
2115,0,181,215,111,27
580,155,0,36,0,15
0,0,0,293,73,23
1474,441,152,312,123,13
1106,334,138,145,54,4
869,0,177,43,41,0
2934,2585,403,202,110,79
0,0,432,133,0,59
800,441,0,85,35,7
459,0,113,0,13,21
2791,1334,773,182,60,129
1818,0,187,0,0,16
0,520,438,250,0,53
1581,538,0,228,60,47
0,0,232,109,0,0
1135,523,94,104,46,8
0,0,380,97,84,49
0,473,0,0,0,15
0,0,111,0,55,4
1121,409,173,119,71,15
0,479,138,424,107,8
708,198,180,0,21,24
197,106,17,22,15,0
0,0,0,162,76,10
923,219,58,0,39,0
2938,0,719,198,88,0
0,65,24,12,5,4
1286,737,270,95,40,0
1541,0,394,0,48,121
2937,1540,0,332,144,0
2622,1465,0,0,120,24
2119,585,602,0,53,258
2795,1387,596,563,0,41
0,1671,566,0,100,70
1535,0,163,161,0,24
0,121,0,54,19,4
2125,1053,450,146,102,0
1170,533,0,0,24,37
0,1087,0,557,223,27
674,351,0,47,0,5
1839,702,515,178,78,0
1466,569,397,128,50,0
1233,709,276,108,60,34
0,1565,0,231,111,18
212,82,40,19,10,2
0,0,88,52,7,4
0,0,566,106,0,31
451,186,105,0,8,8
2412,743,0,460,0,109
1164,382,312,91,0,34
1324,403,0,56,47,42
374,161,0,14,10,0
2123,843,184,417,127,28
1167,0,123,241,99,0
1176,588,325,125,0,35
526,183,0,0,20,3
0,0,0,147,80,107
277,53,0,0,5,0
162,26,28,14,2,5
964,0,78,83,24,6
0,290,40,0,15,4
2097,1222,467,200,0,0
516,171,49,65,21,0
1424,0,0,0,0,17
784,369,237,0,32,6
0,0,0,66,37,120
2204,955,448,225,0,0
2802,1820,591,0,70,0
0,0,290,0,67,9
1557,654,338,0,0,16
1549,629,104,254,0,11
633,378,36,67,21,0
2676,1520,150,0,143,9
2857,1553,691,0,102,34
0,1042,513,0,78,22
