9000 6
0,3686,6085,0,0,4343
0,3555,3477,3670,0,2776
3771,0,0,5400,0,4522
0,5825,0,0,3882,6109
5165,3891,0,3795,3372,0
0,3295,7560,4283,0,0
0,0,5851,8549,5535,8020
3757,0,3199,4949,0,0
5082,7040,0,0,0,0
1571,2763,0,2855,2606,0
0,0,5036,6947,7755,4376
0,6224,6899,4986,4319,5261
3597,0,0,0,4259,3955
0,0,8471,6329,6429,0
4601,0,5888,2887,0,0
0,0,4218,4567,2768,5265
0,4889,4125,0,4103,5284
1971,5485,3681,2475,4886,0
0,6342,5779,3924,4106,6763
0,0,1068,0,0,2683
5807,0,6824,0,4460,0
3636,0,6139,4814,0,5089
3442,6350,0,0,5226,4612
5159,0,4543,3519,6400,7261
5719,5291,5073,5347,4556,0
7020,5547,7851,0,6917,0
7754,0,7316,7022,0,6992
2095,5333,3128,0,0,0
4437,6438,0,5689,0,6160
0,0,4989,4957,0,4242
4160,0,0,0,3105,3692
7325,0,8127,0,7583,7298
0,0,5710,5947,4166,4445
0,3095,4765,3540,3241,5443
4198,3130,4070,0,0,4616
0,3162,3412,5162,0,2070
0,0,7293,0,0,0
4477,1937,0,0,3639,0
0,6039,0,3857,6408,2883
0,4784,5235,6210,0,7475
5144,4540,0,0,0,0
0,0,0,0,2793,6892
7653,5819,4299,0,6755,3891
5616,3942,0,4760,3085,0
0,6685,7543,7548,7837,7462
0,2978,3426,2552,0,0
0,0,7409,0,8233,6416
7040,0,6410,6938,0,0
4467,4677,0,0,0,4966
0,3528,3345,0,0,0
6373,4424,0,4604,5773,0
0,0,0,4863,5900,6859
5037,4981,0,3580,0,3186
0,6499,2616,0,3264,0
0,0,3178,3690,0,6611
4859,5585,7348,0,6459,2638
5904,6864,0,0,3853,0
6889,0,6055,0,6129,6381
4471,3380,4352,0,0,0
0,0,2166,0,0,2583
0,0,4926,2683,4579,5071
5890,7582,6443,0,0,8343
2719,0,0,3778,0,3540
0,0,4311,6006,0,4756
6186,6702,0,0,0,7178
7607,0,0,7268,0,6792
0,0,7245,6721,0,6444
0,0,6113,6705,5710,6354
0,6355,0,0,5951,7435
4715,5347,4033,0,0,6905
0,3402,0,3258,5245,2582
2113,0,4653,4855,3611,0
4037,3751,0,0,0,0
3249,5356,0,6292,4810,0
0,0,0,3910,3202,0
0,0,4258,3293,0,3916
0,0,0,0,4533,0
6954,0,0,5400,0,4675
6630,3648,5605,0,5281,0
0,4303,3592,5477,5208,4716
5095,5569,0,5841,4725,0
3564,5160,3407,5606,4675,5314
0,0,0,6349,0,5552
4117,0,4465,0,0,1817
3769,0,0,0,2879,0
0,4874,5921,0,6666,0
5320,6391,0,0,5831,3409
4031,0,5809,5298,5208,4465
5062,4725,0,6084,0,0
7504,0,5899,7162,7589,6378
0,6048,0,5577,0,5076
5408,0,0,4428,0,0
0,4096,4104,0,3364,4683
4720,7185,0,7336,4396,0
6478,5967,0,6794,0,7763
3974,0,4185,0,4936,0
0,0,4454,3396,2055,6802
7112,3514,4724,5787,2546,3908
2838,2664,4145,0,0,3908
5023,4765,5872,0,4475,6497
7860,6781,0,0,7837,0
7751,3902,5051,5711,0,2542
4729,3295,6174,3490,0,0
0,6745,6914,6138,5627,0
6123,5348,0,0,4786,0
0,7616,0,7355,5870,0
0,4368,4968,4491,4997,4148
0,5155,5400,3478,4792,5215
1458,0,0,3836,0,3875
0,0,4242,5753,7396,3846
4525,0,2088,0,0,0
0,0,3605,0,0,4897
0,0,3922,0,0,3015
5619,0,0,4142,0,6919
2612,0,0,4127,4530,5697
5769,4370,0,4366,0,0
0,8368,3772,7575,6561,4955
3985,0,0,0,4098,0
3876,3454,3070,0,4195,2464
7897,6648,0,7000,0,7716
7601,0,5153,6141,0,0
0,0,7544,0,7008,0
4875,5826,3971,6603,0,0
0,4664,2481,5095,3220,4544
4912,0,0,4898,4868,2738
3706,4555,0,3837,0,3684
6965,5199,0,0,3675,5740
2692,5026,0,0,5242,5077
5633,5619,0,5964,6964,0
0,0,0,6995,4081,7405
0,5313,0,0,7283,0
5492,5662,5469,0,0,0
5873,2782,0,0,0,3406
6257,1598,7201,1177,6329,0
0,0,5521,3958,5638,6902
7153,5141,0,6402,0,0
0,0,0,0,7020,0
0,4794,6182,0,4866,0
5548,4457,0,6317,4276,2892
0,0,7581,0,0,0
6951,5710,0,4812,7803,6224
0,4219,0,5101,0,0
6924,5827,0,7122,0,6032
6032,6183,0,6329,6909,3751
3265,6896,3261,0,0,4746
0,4974,3889,4880,0,5248
6395,1661,3704,0,2906,0
0,5783,0,0,0,0
4413,4889,0,0,5803,5346
0,4310,0,6229,0,3390
0,0,5840,0,0,8651
0,5583,7266,0,7125,5153
0,5182,0,0,6444,4088
2841,4905,3133,0,4257,0
0,4732,3514,5762,3822,0
0,4347,0,3118,4184,0
0,0,4550,6737,4524,0
4719,0,0,4256,3610,3553
6768,5630,3711,0,0,3753
0,8422,7809,0,7801,8153
6915,8614,7043,0,7156,6909
0,0,0,0,6450,0
6229,0,4954,5171,5309,5484
2184,2828,4218,1125,3987,0
0,6128,6484,6996,0,0
3212,5596,0,5604,4570,6414
0,3997,0,0,0,2888
5921,0,0,4910,3311,4336
5173,6570,5698,6655,0,0
0,2979,4940,0,0,4258
4724,7073,0,0,5294,0
0,4978,2585,3803,3856,0
5252,5524,7673,0,6719,0
0,0,3518,0,3231,4078
5226,0,5991,6259,0,0
0,0,7453,5643,8633,6031
2400,5885,4209,0,3301,0
4715,3182,0,4840,3784,0
5372,4018,0,5211,4070,0
5654,5161,4198,5669,5305,4371
0,0,3191,0,0,0
0,0,6904,0,0,0
0,2505,2689,0,3028,0
0,0,5265,0,4911,6976
5289,7535,5447,6814,4989,6982
0,3008,2576,0,2312,3528
0,5814,0,0,5435,0
0,0,4216,2179,3347,3012
5136,6719,0,5950,4089,6216
0,0,4915,0,3049,0
0,4925,0,3223,0,4039
0,6605,0,6000,0,0
3831,0,4605,0,3486,5852
7521,2710,4434,5047,0,0
0,0,7750,0,7977,0
0,5888,0,0,5427,0
4984,0,0,5593,3955,0
5906,5339,5479,0,0,0
0,6654,0,7809,0,5769
3317,3293,0,2997,4000,0
4031,3744,4749,4145,4291,4658
6382,4861,4700,0,0,0
4360,3070,2024,0,3814,3251
0,4912,5233,5269,0,0
5241,4149,0,1800,0,4922
5998,0,0,0,6172,0
0,0,0,2988,3515,0
0,0,5582,4659,5755,5725
0,3507,0,1933,0,0
0,0,0,0,0,4605
0,1962,1871,2369,2877,0
0,6765,7338,3116,4397,0
5740,4655,0,5664,6593,5229
0,4749,0,0,6460,0
8008,8267,0,0,0,7237
0,3634,7094,4216,5178,0
7767,0,0,0,0,6865
0,2846,0,3769,0,2842
6101,0,0,0,0,0
3961,5853,0,0,8138,3945
0,0,4532,5272,0,0
0,3260,6185,3719,4106,6081
6694,0,7277,6477,0,0
5476,6645,4291,4858,6205,4401
3930,5021,0,3273,5076,5251
5988,2672,0,5511,0,2996
5760,6194,7730,0,0,8625
0,0,7532,4838,5252,0
5026,0,5515,5064,6699,0
5289,2382,0,0,4848,0
0,0,3462,0,0,3046
0,0,7535,0,4858,0
0,5956,6201,6451,0,7100
0,6072,0,6701,0,0
0,3100,0,0,0,3691
0,0,0,4935,0,6708
0,0,1699,0,0,0
0,4957,0,4418,3331,0
4939,6715,4298,0,0,0
6054,6446,5371,5690,5916,0
6729,0,7114,6651,7131,7192
4260,5911,0,0,0,6358
2494,0,2856,2480,2128,0
0,0,0,6360,0,0
5858,5682,5632,0,3704,0
0,4416,0,5446,3557,5729
4813,4367,4376,5557,4009,4200
0,0,0,5012,5945,3534
2788,7280,0,0,5005,0
5835,6598,0,5619,4361,0
4749,6175,0,5815,6159,0
3841,3657,0,4350,5364,5049
0,5107,0,3219,5863,3962
4334,6556,5533,0,5669,0
0,0,0,6817,6053,0
0,5277,0,4254,3779,0
2244,3950,4925,2663,2378,5014
6216,5586,0,6182,0,6315
7836,8851,7789,0,8669,0
3179,0,5197,4818,0,0
0,2465,5758,2771,3040,0
0,0,4987,3629,4055,6786
0,0,5486,2554,4922,0
5814,0,5440,6565,0,5458
0,0,5549,0,0,4921
5180,4966,0,0,6337,0
0,6920,4823,5236,4435,0
8269,0,0,5456,5083,0
6296,4117,0,3879,4586,0
3645,0,5170,0,3762,4687
0,1795,3034,1599,2896,1901
0,4672,3035,0,2551,0
0,0,5816,4170,0,6950
0,4991,0,5053,8314,0
3326,6853,4428,0,0,5342
0,0,0,0,0,2487
1891,0,4388,4794,0,4557
7548,7008,7657,0,0,7360
0,0,0,0,2099,0
0,4582,3788,4766,2248,0
4541,0,6759,0,1825,6220
0,0,0,0,0,5329
0,2682,5438,0,3789,0
0,5597,2602,0,3448,0
7287,6069,0,5741,6614,0
0,3090,0,2488,2785,2050
0,0,5715,5303,5003,4563
6873,0,6769,0,7266,6258
7068,7859,8153,0,0,0
6530,6625,0,0,5043,0
4026,5703,0,0,5737,4910
0,7712,8994,0,0,8107
7917,4023,5962,5604,4834,4390
4210,8207,0,0,6156,0
6477,0,0,0,0,0
0,3193,0,0,2133,3620
2990,0,6300,3813,4819,0
4584,0,5460,5901,2144,5645
0,7477,5433,7747,7707,6988
5862,5950,0,0,0,5441
0,4325,0,0,4574,3951
3397,0,4048,4095,3055,5690
0,0,6171,0,0,0
0,2233,0,0,0,0
6269,7320,6681,0,6476,0
6603,0,0,8039,0,6260
4191,5555,0,0,3597,0
5703,0,0,3975,0,5093
0,5853,0,0,0,6189
0,4933,5122,4059,4496,0
5096,4143,6771,0,0,0
0,0,0,0,2329,4983
6338,5632,0,6074,0,6688
3422,2663,3048,0,2436,0
7506,6740,7299,6627,0,6936
5108,6000,0,5153,7111,7143
0,7377,0,0,0,2742
6069,0,5559,6729,0,6073
0,0,3888,7536,3363,0
0,0,3127,0,4012,0
0,4527,4804,5548,2885,0
4655,5210,3999,5165,4189,0
6603,0,6423,6563,0,0
8101,0,0,0,8388,0
4379,0,5150,5491,3555,5670
7235,0,6130,0,6774,0
0,5987,3861,0,3214,0
0,5677,0,0,0,4789
6744,0,0,0,4886,0
6782,0,4439,6506,0,0
0,0,0,0,0,1910
5530,3161,5314,3254,4769,2092
7193,4479,5250,4954,0,5401
6915,4660,0,5041,0,5193
0,0,0,6092,2730,0
2657,0,6565,3078,4827,3434
0,6107,0,0,5858,0
0,2418,3599,0,3896,0
0,0,0,3529,3006,2426
6381,0,0,0,0,0
5658,5796,0,4154,0,4998
7284,5405,6861,5861,0,5897
0,3477,4515,3793,0,0
0,5760,0,0,0,0
0,2870,0,2688,2820,3054
8860,0,0,0,6995,4485
3458,5722,0,0,5482,0
4086,0,2637,0,1885,0
0,7936,6645,8886,6749,6826
3834,0,0,0,3593,5069
0,0,0,4938,4985,3345
5315,0,3431,5062,5834,0
5146,0,4581,0,4394,3519
0,6115,6246,0,3693,0
5199,0,6560,6461,5798,6749
4111,0,3886,0,0,0
0,4783,3275,3618,0,0
5285,2253,4782,0,0,0
2847,3169,2832,0,3466,2704
5531,5720,0,4585,0,5313
3202,3555,5498,4429,0,3665
4325,6627,5676,5535,0,6910
4019,0,6763,4736,2630,0
3759,2837,4039,0,3404,3473
4997,0,0,0,0,4619
2459,2517,0,0,0,2937
0,4797,6174,7453,5399,0
0,0,0,0,0,5777
8342,6459,6700,7655,5720,0
4561,3623,3993,5417,4440,5891
4056,7454,0,0,6279,6792
5774,1065,4628,4366,3909,0
5058,5816,4011,6480,5620,6565
8242,0,8462,0,8272,8812
0,6245,8516,0,0,6405
0,7128,5330,0,0,5035
0,5492,0,0,0,5963
3932,0,4384,4182,0,4161
4760,0,0,0,2205,0
4684,3649,0,4694,0,0
5598,5949,0,3421,6017,4773
4252,0,3735,3172,4165,3343
0,6804,0,0,0,5950
0,4327,4047,5048,0,4616
1935,5986,0,5134,0,0
0,0,4779,0,4870,5098
3212,0,6059,5295,0,6168
6758,0,5741,0,0,3081
6708,7198,0,0,6564,0
7714,0,0,7842,6229,8748
6658,6326,0,7338,0,7079
0,4411,0,6061,0,3409
5737,0,0,4001,0,6523
4558,0,5823,3768,6763,0
4718,4708,0,0,4532,0
6123,7280,0,7441,6744,0
7196,6507,0,0,5709,5687
0,7645,0,4570,0,5118
3616,4451,5945,0,3785,0
0,3755,2546,3003,3781,0
5094,0,0,4720,0,4420
5546,5938,0,6548,0,0
5883,6247,6638,6801,7626,5823
0,1818,3886,2230,0,3044
0,5578,5961,0,0,7131
5143,0,0,0,0,4466
5108,4574,6749,3692,4549,3415
0,0,2493,3414,0,3491
5516,4452,4293,4511,0,6199
7203,0,5886,0,4780,0
0,1133,1659,0,1184,0
5023,4739,0,5416,0,0
5694,5831,4684,0,0,3981
3789,4113,5818,0,7120,0
3745,3247,0,2587,0,3821
0,0,5294,6050,7097,0
4464,0,0,0,4067,4748
3007,0,0,0,5036,4245
0,3445,3568,3439,3002,0
0,0,1414,0,0,0
4392,5878,0,6087,0,6960
5963,0,0,5479,5150,0
0,0,0,6252,3130,4161
0,7095,3549,0,3722,5989
1646,0,4455,0,0,4936
3741,6236,5063,5969,5712,0
0,2884,0,0,0,0
3669,4043,0,0,5531,0
0,4013,0,2974,3645,0
2526,4101,3431,0,2716,0
3662,0,3999,1911,4042,2702
0,0,0,3140,3843,0
0,6804,7715,7386,6949,6675
4427,3238,2630,0,0,1533
0,0,5695,4471,5055,0
0,0,0,4733,0,4850
4393,4264,4010,0,3001,8586
0,3392,0,2724,2311,2287
6067,5066,0,0,0,5310
0,6804,0,0,7036,0
5618,5463,4726,4589,7219,2994
0,0,0,0,0,6486
3257,4321,0,0,0,0
6940,6026,6972,0,0,4847
5072,0,6342,5327,0,4056
0,6230,0,0,7353,7138
4574,0,3899,4566,3697,4961
0,3566,7945,6729,5885,4485
0,6542,5667,4774,0,6112
6565,0,0,3779,0,4192
3935,3767,0,3639,0,0
3388,2311,0,3152,3403,0
5410,5711,0,0,6812,0
0,7603,6965,0,6511,0
0,0,0,7133,6720,4631
0,7609,6128,0,0,0
0,0,0,4193,5018,4048
0,6063,0,0,0,0
4483,0,0,4205,0,0
7941,0,0,6485,0,6647
5414,5707,0,0,4813,6065
5182,0,0,5693,3933,0
0,0,6765,4442,5235,0
4084,0,0,5731,0,0
0,3116,5234,4542,3004,4295
3427,4459,4467,2385,4790,0
3148,0,5276,0,0,0
4954,0,7101,3256,5374,4298
3072,3290,0,3374,5888,2985
0,0,6419,0,0,4327
4503,0,5187,0,0,3214
6842,0,4917,3730,0,5508
5972,0,6364,0,6062,0
4490,4119,0,2473,5203,4362
2602,0,3504,4422,0,4383
6157,5204,5742,0,4729,0
0,4777,0,0,6167,0
6631,6504,0,7164,0,0
6760,4306,0,0,1843,6679
3658,0,3724,3223,0,3082
0,7345,6024,7481,0,6419
4422,0,6229,4455,6128,6852
4475,3841,0,0,4834,0
5071,4061,6269,0,0,0
5290,0,6401,0,7234,5719
4284,0,0,1566,0,2981
4619,4004,7356,2765,5489,0
5049,6588,6086,0,6361,6918
4778,4597,0,0,0,5597
0,4558,6696,6986,7227,5482
3546,4883,0,0,3801,4213
8376,0,0,0,6266,4628
0,0,0,0,5592,0
4042,4986,0,3132,4840,5349
2641,3734,0,3737,0,0
0,6882,4778,6633,5314,0
0,0,8387,6977,8199,0
4716,0,5456,5148,4166,5593
0,0,0,0,0,6156
0,0,0,4397,0,4246
0,3926,4507,4215,0,0
3176,1973,3099,0,2311,0
0,6421,5921,0,6911,0
3740,5949,0,4957,0,6953
5133,6278,5611,5886,0,5885
5589,0,6112,6689,0,6333
3228,0,4816,0,4900,5047
6506,0,0,7422,0,0
0,0,6272,6831,6114,8120
0,0,6142,0,0,7235
3872,0,0,3831,4566,3510
5667,0,0,0,0,0
3054,0,2128,2933,2679,2466
3749,3833,3668,3372,4110,0
4117,0,3245,0,4283,2202
0,0,0,4972,0,3975
3195,0,0,0,5560,0
6160,0,8098,0,7199,0
6284,0,6270,4936,5008,0
7368,0,5891,5792,5078,4197
7707,0,0,7402,6809,6345
6020,4569,2832,6010,0,3324
0,5136,0,1955,5698,0
3172,0,4044,0,0,3401
5716,5920,0,5124,6454,7305
4826,0,2722,0,2817,3031
0,8028,2643,7034,0,0
0,5717,5501,5636,5075,6028
5774,0,0,2526,5142,2279
0,0,0,4558,7176,4075
2327,0,2992,1574,0,0
0,0,0,5727,6157,6141
5275,6863,6007,4017,0,0
3262,0,3299,5189,4702,5591
0,0,3443,3728,2611,2443
0,3742,0,3034,0,3528
0,5236,4186,3354,0,5226
0,5252,3269,5007,4319,0
3179,0,2489,2285,0,2828
2807,3238,2005,2892,0,2409
0,8081,7771,0,0,0
0,0,5196,6398,0,6816
6949,5187,0,5605,6387,3832
5647,0,0,0,4645,3693
6597,3722,0,5745,0,0
0,0,5365,3920,6464,3081
2756,4508,6845,3205,0,6045
5243,4230,5281,3655,0,3977
4837,0,5619,0,0,0
7669,7685,7247,0,0,6625
6044,7864,6887,0,6544,0
0,4234,3290,3969,4013,0
4268,3803,5330,2101,5607,3437
5844,3858,4124,6912,4707,0
8281,0,6199,5727,7071,5806
0,3616,4671,5227,0,2322
0,7102,0,7047,0,0
0,0,0,0,0,6300
0,3047,4404,3108,0,4794
4525,6515,0,6457,0,7073
0,0,4139,0,5172,4699
0,0,5411,6745,3862,5526
0,5120,5714,4473,5631,5442
0,0,0,5420,0,0
6067,0,6959,5933,0,0
7828,0,8071,7753,7242,0
0,4282,6247,0,0,4746
6050,0,0,6054,8612,6686
0,4798,4579,0,0,0
6040,7361,7675,5740,7254,8469
0,5123,4902,4734,5496,4499
0,0,4506,0,6551,0
4709,0,0,5086,0,5357
2332,1839,2163,2961,2874,1882
3825,6258,0,4076,4757,4968
4160,0,0,0,4261,2861
6259,0,5664,4057,5335,3983
7469,6960,0,0,6339,1484
5725,0,6854,4585,0,0
0,6296,0,5022,0,6045
0,7569,0,7196,0,8227
5560,4271,0,3803,0,5751
0,7136,0,7050,5653,0
0,0,7541,0,0,5547
0,0,4972,0,3820,0
6133,0,0,5805,6210,0
4919,0,5313,0,0,5196
3707,4331,0,4180,0,3194
0,5713,7621,6552,0,5201
0,0,0,0,4564,3514
0,0,6968,0,0,7821
0,4283,6264,5028,5321,0
3053,857,2863,2475,1798,0
6043,6701,4213,5516,5854,0
6511,6158,0,0,0,3017
6567,4834,5352,0,6889,4180
3641,0,0,3451,4034,4346
3836,0,0,3944,3203,0
0,6534,0,5376,4451,5979
0,0,7297,4616,0,4701
6129,4474,0,0,5318,6773
6045,2728,5895,3866,2993,0
3473,4440,2882,5123,3377,0
0,0,0,4555,0,0
5124,3864,0,3483,3792,3391
4798,0,3856,6769,0,6454
4090,0,2787,0,3336,3962
4403,0,5870,2911,5779,2539
0,6568,5553,0,6854,5006
3523,0,5247,4475,0,0
3439,0,3062,0,0,0
0,5681,0,0,0,0
7199,7152,6365,0,7289,0
5783,0,0,0,0,0
3384,1582,2890,4055,3083,3398
0,7204,0,0,6412,0
5323,0,0,0,0,0
4303,6043,6247,4066,6578,6958
4840,0,0,0,7409,5219
3920,4606,6463,3765,4513,6100
6581,4796,6743,6707,0,6423
0,6716,0,7025,0,6263
0,0,0,6479,6187,0
3850,3717,0,6073,4152,3268
3441,0,0,4577,4695,5618
0,6934,0,0,5477,0
6177,0,4697,0,0,7118
0,0,0,0,6484,7077
0,0,0,5605,5025,4811
6305,5329,6295,7464,6103,0
0,2916,6168,3479,0,4784
0,3560,4706,4490,7266,0
2253,4149,2128,0,0,1891
0,5218,0,4365,4203,0
0,0,5550,0,3008,3848
0,7962,0,7726,5303,6310
4261,4530,4292,0,0,0
0,0,0,3173,0,0
2121,4859,4959,3259,4704,3028
5637,3147,6062,0,3721,0
2918,3073,1856,3495,0,0
7476,0,7027,8357,7315,8525
6182,5513,0,5931,6885,5350
0,6931,0,5878,7056,6898
0,3830,0,5097,4105,4440
5481,2423,0,5407,2820,3474
0,7213,6471,0,5576,6647
4029,6773,0,4448,0,3419
2009,1436,2854,0,2466,2217
0,6310,5585,7091,6662,0
0,0,4082,7432,5560,0
4894,0,0,4518,4641,3118
3765,3668,2733,5141,1284,0
6358,7420,0,0,6745,0
8680,7445,7039,7679,0,0
0,7201,5592,5973,6094,6647
5832,6267,0,6873,5264,0
7107,0,0,0,0,7840
5612,0,0,0,6942,0
4521,0,6764,0,4470,7780
4503,4832,5603,3121,5125,5700
0,5209,3949,3805,0,5266
5050,4205,3227,3873,0,3691
5600,1847,3990,3659,3645,3596
3905,5557,4825,5517,0,0
0,0,0,2776,5686,4298
0,3391,6432,0,0,3786
0,5453,5935,0,6527,0
0,5938,4751,0,0,0
7119,6062,5393,0,0,6074
0,4875,4820,0,5771,5352
7350,4956,0,6538,5967,5844
3753,3850,3991,0,0,2462
0,8222,0,0,4678,3336
0,0,3012,0,6279,0
8100,0,8295,0,0,6751
5117,0,0,6984,0,0
5643,4346,1096,5652,5124,0
0,6801,6819,0,0,0
6952,6216,7679,5482,7619,5821
4420,0,4781,6646,6081,0
5542,4352,5339,2519,0,3409
0,0,5763,0,4841,0
0,0,5609,0,0,5295
0,0,0,6573,0,6044
0,5669,4403,0,4488,5460
3235,0,2408,4395,0,4636
7496,6895,7404,7317,6972,0
2983,0,3800,3161,0,3140
0,0,3084,5291,0,3688
3616,3771,4673,0,3769,5212
6823,7686,0,6283,0,5885
5876,6279,4106,0,0,0
4371,0,2682,3664,0,0
4448,4571,5611,4287,0,5564
0,0,6025,5434,5575,0
2987,4601,3585,3932,0,4456
4909,0,0,0,5668,0
5405,0,6426,7013,3989,6139
0,7060,4316,5085,4335,7901
3354,0,0,5746,0,7816
0,0,0,7555,8279,0
5489,0,4316,0,6928,4767
0,0,0,4288,5247,2833
7159,6571,4778,0,0,0
0,3568,0,0,0,0
7527,0,0,0,0,7082
5062,7461,5241,7697,0,7761
3613,2861,4256,0,0,2961
5561,0,2629,5503,0,5501
0,0,6952,7593,5050,6764
0,0,0,1903,0,2454
5657,6890,0,0,3394,3727
0,5160,0,4416,6352,0
3756,2514,2757,4586,0,3050
4245,0,2103,4293,4375,0
4184,2825,0,2302,1764,3581
0,0,5046,0,0,0
6536,3807,0,0,4387,3764
0,4479,0,0,4940,4273
0,5104,0,2882,8086,0
5719,6850,6323,5832,3686,6007
3690,0,4813,0,4188,3983
3323,0,6584,4165,4938,0
7348,0,0,0,8368,0
4179,0,0,0,3831,0
0,5809,0,0,0,0
0,0,0,0,4241,3667
