9000 6
2193,0,0,5848,2292,0
0,2854,8576,8784,0,3704
7289,0,0,0,2921,0
0,5017,0,7396,0,2199
1350,0,0,0,9714,2757
3242,7658,6632,8984,3323,3037
0,7563,5255,3701,0,0
5390,4553,0,0,6969,0
0,0,1060,8954,2568,0
1377,0,0,0,6507,6234
8651,556,0,0,3347,0
0,0,5940,3192,6072,0
0,41,0,0,0,2144
0,3198,0,0,8465,0
9396,1966,4143,1454,0,8202
0,3720,7713,3113,0,3680
5659,7256,6675,7079,0,2318
2106,0,6431,3674,5813,0
9529,3072,9319,0,4946,3984
6375,0,0,3882,8351,3800
8356,7903,3292,7500,1181,0
8595,0,5634,5828,0,4863
0,5165,0,574,4356,7368
7043,7003,0,0,9316,0
0,9741,1943,5852,0,2841
7335,0,1000,8808,0,0
5897,3878,7248,5240,0,0
0,0,6752,0,0,0
0,8262,0,1757,1836,0
0,4340,5399,0,975,0
8701,3097,0,0,0,0
3690,2630,2938,1771,6530,6526
0,1188,3187,6142,6102,0
5166,9497,6814,0,0,5281
0,9189,2626,9926,0,0
0,3360,0,0,4495,0
0,6887,3690,5190,8060,0
547,0,5391,0,7522,0
0,0,9434,2462,0,4934
0,3441,0,8880,4245,7023
3372,0,5429,9727,0,35
8896,0,7990,5738,0,0
6220,5337,7531,0,3741,7103
0,0,0,6111,0,0
0,0,1745,8107,0,0
1475,0,0,777,9864,3229
6417,0,2054,6353,0,2205
0,0,0,4522,5203,3131
0,6297,0,0,4396,6973
8071,4424,3610,8365,0,0
0,7243,8229,0,118,3525
0,3045,7384,0,0,0
6011,0,5693,4070,3390,6631
1613,0,3860,4388,0,8168
427,5939,7538,2611,9295,5983
3700,5129,0,0,0,0
4865,0,0,2214,6445,7557
3983,0,0,9234,0,0
5952,0,2052,0,8755,0
0,5699,1326,4361,2937,9234
3103,0,2215,0,6959,0
2143,0,7919,5786,4277,0
4628,4644,3760,6884,0,3840
4785,0,0,4727,7352,0
6181,8708,0,1095,0,1898
0,6388,994,0,0,3126
7885,3317,0,0,9141,4930
177,6600,0,0,4519,0
0,702,0,5367,0,0
4321,4677,0,0,1171,0
0,3052,7067,3339,0,0
1915,0,7842,7252,5285,0
5917,4229,0,0,0,0
211,0,0,2359,0,6696
0,274,4168,6187,5667,4497
6040,327,3209,5377,0,0
4063,6891,682,6097,0,0
341,9995,0,2244,3294,0
1931,0,0,0,5731,0
0,0,9312,0,2552,0
0,0,4660,0,4342,6175
3645,7117,1691,9986,742,5253
3827,3301,4692,7853,0,1232
3590,0,2384,2503,7801,0
4704,6218,0,7253,3815,1158
2852,0,0,8907,867,0
5004,0,406,8477,0,3518
0,3275,7061,0,4931,4511
0,3789,0,0,4894,9372
0,9959,7565,2134,0,7835
7256,6059,3865,1618,6936,1459
3406,0,0,0,5536,0
2513,7855,2412,6986,5087,1973
0,6053,1219,6835,0,0
1832,1967,7334,1040,0,5196
4350,5113,7220,3107,8672,114
9444,0,3429,0,9781,2137
567,4437,8232,0,5990,6299
2406,0,3815,5004,9090,1671
0,0,4066,0,3004,6866
9319,0,0,7489,2928,2605
0,8734,2164,0,1393,7449
0,7694,0,0,0,5649
5015,0,0,5852,3706,4023
0,4341,7449,3491,0,6740
0,6895,4705,2744,4119,6269
0,2051,0,0,0,5014
8514,2587,0,0,7220,0
0,9480,0,2079,8998,0
0,0,0,6357,0,0
0,0,7338,0,9065,0
0,0,4123,0,1093,9792
7423,5498,1909,6550,4865,8596
0,0,0,5610,0,0
2434,8716,1871,1349,0,0
0,8448,0,9110,4287,2753
0,4279,2366,0,5097,0
7290,4775,4096,6217,0,465
0,8247,0,0,0,4304
5373,0,0,8245,5008,0
9715,0,2537,0,0,1028
3341,4629,4646,0,4664,2426
4718,0,1044,0,6245,0
0,7687,0,5513,7933,5378
0,3662,0,3533,6958,0
0,0,1485,0,8529,6847
4451,0,0,0,0,0
6314,4626,5304,6766,5182,6743
530,3818,6329,1376,8645,0
0,141,9237,1981,0,0
0,0,0,7476,0,0
1642,0,6506,0,9361,5463
186,9577,4318,2853,8589,0
0,0,5569,6689,0,0
4499,8625,3071,3862,0,0
2571,0,7782,6857,7622,2723
0,1871,8256,0,6658,4533
7851,0,0,5068,0,0
0,4913,0,6773,8203,6607
0,0,5859,0,7467,0
0,4835,7588,635,0,765
2185,0,0,1401,5544,0
8269,6706,5068,7308,5400,0
5852,6332,9097,2717,1607,3452
2416,6785,1608,2366,0,0
0,0,6971,7106,0,0
7034,0,5688,0,5311,2520
2879,8746,5227,0,0,1208
7324,2737,7134,5193,7071,2375
0,9492,970,0,0,0
3669,0,3752,2805,0,6257
1987,0,0,0,0,711
0,0,5519,8003,2136,3458
503,8674,0,0,4697,6158
0,0,4207,3184,5834,7615
0,0,385,0,5899,0
5244,0,0,0,0,4791
3394,0,453,0,0,0
8756,0,0,0,0,1713
0,0,8263,2418,0,0
2964,9547,8763,0,3958,0
8344,0,3187,0,3687,0
0,0,0,8259,0,0
5805,4666,0,0,0,368
0,8067,0,0,7602,1433
2563,9687,5048,6365,5916,0
9701,3554,2219,0,6775,0
1192,6672,558,0,0,8054
2876,7820,0,0,0,4754
2055,0,0,0,3790,8081
8376,4431,3126,3397,5818,3183
3981,2789,8553,4806,0,2667
0,0,0,0,876,9002
7230,0,2942,4881,7275,0
5835,2410,6239,7813,0,0
1234,2663,2775,5026,0,0
0,3625,0,7377,1795,0
0,6197,3880,0,484,3557
0,7945,7631,0,0,7534
3877,2262,8390,5542,3757,6531
0,9211,426,0,6390,0
0,3394,8023,2080,3953,0
4080,7514,0,7213,0,7326
9611,6700,0,5274,0,7956
3791,0,0,28,9019,2687
7716,8483,2555,306,4313,5583
1116,4715,7250,0,3249,8502
3265,5865,0,0,3267,2020
8631,0,0,0,858,4414
8661,1982,8472,0,0,1336
6092,5656,4746,0,3690,3850
5246,0,2739,0,0,0
0,0,0,7616,3984,4094
0,9273,0,0,2619,0
5132,4634,0,2720,0,2852
9242,2700,2225,4587,0,0
8879,7320,0,2500,2766,0
0,9050,1511,3480,0,3969
0,0,0,2189,9832,4944
0,0,0,0,0,6068
0,4485,5066,0,9578,0
4190,8821,0,0,647,0
7366,5542,938,5229,0,0
0,0,4768,6780,0,0
8021,0,8749,0,4006,0
6370,2366,6687,0,0,4463
0,6342,4616,6847,7895,3863
0,2814,5908,0,3736,0
0,0,2138,0,0,0
7931,8231,5476,0,6662,2231
0,0,7297,0,0,6882
9421,1506,0,2170,7463,1299
8567,658,4316,8405,735,0
0,3046,8754,2524,3662,5532
5143,0,0,0,1973,4140
2002,3875,7275,0,0,0
4277,5597,0,2102,4213,6110
0,6140,5376,2781,3024,0
0,2959,0,0,0,0
0,0,4801,0,0,4359
0,0,2523,7914,8605,0
453,2322,0,9136,0,3111
0,0,0,0,0,3591
0,2065,6059,0,0,1675
2320,0,0,1912,0,0
4300,9228,0,0,0,0
7222,0,2515,0,0,6194
8601,0,3968,3250,0,7143
4848,4039,0,6107,5484,0
4995,9238,1472,3649,0,2678
0,0,3475,204,3370,8255
8209,4390,0,5329,0,0
8221,0,0,2665,0,6502
9085,6610,2098,6261,5828,1508
4159,9683,371,5905,0,0
6998,0,2479,4858,0,4318
0,0,8884,0,1717,0
0,0,0,5643,0,6597
4405,2642,0,5114,5615,0
0,4376,0,6020,0,3628
5548,0,3437,0,4957,0
8220,5879,0,0,4309,0
0,0,4142,2413,5758,6447
7682,3373,3059,7703,5328,2503
1017,5356,0,0,0,6316
5510,0,6417,0,0,0
4681,0,6045,0,5480,4778
0,0,3518,0,7857,1559
7621,8113,0,0,0,5867
1596,1968,0,0,6646,0
4931,3457,0,910,8916,3424
6922,0,0,0,3324,6853
6558,0,0,0,8111,0
0,0,4794,0,0,0
3904,0,0,6863,3296,1464
6004,2186,7235,0,0,0
5603,1486,8249,0,8502,0
6747,1873,8230,7946,0,1502
0,0,9164,0,6758,1980
5187,0,0,3788,1067,922
5619,1437,5385,0,2744,2976
0,8313,7361,2810,2222,4734
4404,3541,0,7966,1200,2723
0,2983,0,0,0,0
5262,6434,2787,6010,6738,0
0,1921,9600,3747,0,7232
5265,7498,0,6260,155,0
4897,0,6507,2081,6539,0
0,1677,9499,2335,1754,9564
0,0,0,704,0,1009
2473,4175,6770,2714,0,4392
0,0,0,8116,0,5437
3074,0,2929,3295,9131,0
0,0,6517,0,0,0
7683,3099,3371,0,0,1159
7801,7620,3895,0,6807,4632
4508,0,0,4982,0,0
6350,0,5202,5336,0,0
1858,0,534,0,674,9802
0,0,0,1072,7006,0
6548,7899,2677,0,1079,0
3509,4642,5910,0,1433,7920
0,0,0,41,8970,0
0,4940,0,8381,6500,8391
5744,5010,0,0,0,0
7640,0,0,0,3425,2764
0,5024,1467,0,9598,4088
7690,2211,0,4011,3709,8321
6915,4061,0,0,6054,8246
7003,3349,2352,0,5225,0
0,9674,0,8234,358,0
4138,3903,0,2846,4538,6920
0,7025,3070,0,1325,6346
3297,6563,8743,2027,2435,7377
5664,3681,0,0,2286,0
4527,3072,7980,5798,0,5110
0,890,0,0,8162,2827
0,0,0,0,5159,9626
0,6834,0,5313,0,0
0,0,0,9082,0,6678
0,1967,0,0,2221,0
1485,3991,0,6680,2193,0
4902,0,0,0,3845,0
1089,0,7292,3028,2314,4087
0,6502,0,4898,6565,3472
2954,5264,0,0,0,0
3233,0,4326,1259,8695,0
4731,0,5357,5840,0,0
0,0,917,0,3848,5817
0,0,6073,7311,4329,0
3118,0,3068,0,5063,0
6437,1795,0,3364,7115,0
5517,0,9144,6941,2763,3671
4707,0,0,0,0,0
0,6590,6168,0,0,4634
7248,1237,7571,0,6847,0
0,4869,8140,0,4688,0
2564,6174,410,9008,0,0
4680,1731,0,6720,2207,0
6872,0,0,6104,631,7391
0,3637,0,2798,0,0
2787,2591,4724,0,0,0
8212,4413,0,6601,0,3331
8622,2285,4015,0,9565,0
5590,0,0,2687,1998,0
6523,8644,8019,725,0,4241
0,4324,4400,0,0,0
4895,0,3880,6568,8964,391
5271,0,4725,0,0,3788
0,0,8070,4600,4604,8022
2390,0,2151,0,8505,6445
5224,777,4983,0,8517,4100
1630,8826,6272,2527,8350,4906
1074,0,5591,0,7381,8185
0,0,0,3565,2561,0
1556,0,1161,0,0,5114
0,3180,5154,0,0,1763
0,7477,0,2792,588,0
3714,0,0,2871,6355,5532
3136,4850,0,0,1989,7241
5022,0,0,0,5963,7031
0,5418,6301,0,0,0
0,0,0,538,0,0
6824,0,4365,6531,4936,5426
0,8984,8823,0,0,0
0,0,0,0,0,9373
155,9489,4574,247,0,7274
5263,9750,0,0,0,5321
364,0,0,0,3178,4874
6739,0,1374,2849,0,0
6867,8077,0,6191,345,0
8085,7027,0,6434,0,4832
0,0,4246,0,1097,0
0,6199,5161,0,7587,0
2040,0,4391,1286,0,4800
2032,0,7395,7781,7985,0
7424,5516,0,0,5850,4635
7022,0,0,0,614,6348
7495,7051,4049,0,0,0
7048,3998,2626,0,9301,0
0,0,3601,0,6375,0
6149,7055,0,6357,0,2984
8038,0,8050,0,0,135
5523,5622,0,0,865,2704
2215,3592,8157,0,9399,8779
3589,7363,3581,1250,6135,0
0,0,8829,2202,0,4897
922,0,8467,7542,5684,0
0,0,0,4702,0,919
0,4641,0,0,6112,0
1904,0,7513,0,2642,0
0,4327,8837,0,0,0
5690,0,0,5220,5854,0
8863,232,0,0,0,6550
0,1456,7324,8447,2131,0
4482,7631,4843,6032,7333,1792
742,0,0,0,4586,8320
7580,6384,0,6715,0,0
0,6069,5874,49,8187,7661
1510,8652,6208,3317,0,5449
2522,0,5892,5158,0,7870
8554,1279,1535,9718,0,6781
0,7121,0,0,0,0
8335,3195,0,1908,6690,0
0,8191,9102,3585,1330,0
4594,5977,8312,9010,3223,4476
1700,8379,4644,9091,6036,3683
0,6012,7245,5670,2376,0
7965,0,576,9966,2730,0
3996,5654,2574,2414,0,0
5563,5849,1346,0,3906,9358
0,8739,4343,0,6375,0
0,9352,4245,4171,0,4310
0,2674,6150,1612,2677,6999
5603,1897,5618,2697,2413,9930
7944,2049,0,0,9313,3674
7899,2335,5645,3193,1635,5615
0,2111,3704,5171,0,0
6962,0,6588,656,0,9327
2941,9931,0,0,5747,7325
0,0,7725,0,5641,0
1194,8073,1904,6783,0,4797
0,4407,5115,1208,5749,5990
0,0,0,8850,2095,0
4914,5406,1880,2049,8149,2496
0,1153,0,3828,0,0
5871,8121,0,3708,6632,1823
4866,7351,2699,6110,2042,0
4165,0,0,0,1620,5491
5596,2475,0,6445,5823,5111
1926,0,0,0,0,0
0,5086,0,0,1980,0
7425,0,5992,0,3791,0
0,4237,132,4523,0,8284
0,2146,5591,5360,0,0
0,693,0,3638,0,1729
0,2132,5543,7451,0,4481
0,2627,0,7169,0,2163
0,0,9418,0,8133,1051
6822,8587,0,9810,2722,1620
0,0,3991,5983,7660,950
0,5760,0,4702,0,6576
4781,6805,0,4671,2299,5803
0,6639,0,4229,6708,4259
5352,7776,4785,7169,1798,4656
9317,8677,0,9565,0,2603
0,0,0,0,7699,4592
0,9593,7429,0,0,5994
0,5304,8773,7733,0,5857
1582,7852,4890,4000,0,3497
0,2600,0,5035,4630,0
698,3807,0,9248,1093,0
4734,5044,5094,0,1587,0
0,3802,6757,7593,0,814
0,4167,1401,6034,5674,4649
5289,0,8651,4983,0,7626
5022,5747,7103,0,0,3352
4520,7510,7082,6043,6467,990
0,4424,0,8197,0,707
0,1211,0,0,0,5628
0,1189,9730,940,2907,8715
2531,0,0,3266,4310,3000
0,6486,0,4107,6177,2526
8415,0,0,4867,5476,0
6537,0,1649,0,3300,9863
0,6418,6310,0,0,0
0,4976,7657,52,2687,6472
0,0,0,0,0,7565
0,3311,4543,6862,2432,6964
0,1397,0,0,0,9848
295,8240,0,7813,5167,2557
9756,0,2128,6585,3619,2723
0,5488,5450,4285,0,0
1546,4153,9524,5801,0,0
2873,0,0,7034,0,0
7335,1680,0,4355,4841,0
0,0,3543,0,7743,0
2629,6552,0,0,0,7615
649,0,0,7273,2353,0
0,0,6018,1237,6275,6456
3949,4392,4138,6599,0,9329
0,7638,0,1411,838,0
0,5896,0,0,724,5051
5461,0,0,1628,3888,0
5271,0,6904,9653,0,5676
4969,9034,0,9090,3193,4337
4670,0,5830,2377,9252,0
0,0,8395,0,0,1735
8873,0,0,0,0,0
8727,0,0,4280,3655,8792
6484,0,0,8652,0,0
5306,0,9727,7172,0,0
0,1784,9295,0,0,0
0,3510,4096,0,749,0
0,8653,0,0,0,0
5853,0,2333,0,0,5169
2474,0,5318,0,2063,0
0,9020,0,0,0,3265
5968,0,0,1643,7775,8518
7153,0,1119,8446,0,0
432,0,0,6628,6774,0
2405,6589,7433,7747,3819,1906
3222,1253,6270,0,0,9833
0,0,5178,5677,3825,0
0,7797,0,6661,2832,6781
0,3665,995,0,0,592
4015,6525,7153,0,0,7365
5190,7965,0,7662,0,6885
4034,8075,0,9186,4733,3390
0,4556,7277,7658,264,0
5625,0,9686,0,0,307
0,732,0,6183,4323,9548
0,0,0,5444,3659,2633
5571,0,8304,3696,6840,902
0,0,3754,58,0,0
0,0,2692,4016,0,0
0,1988,0,2273,8686,0
0,0,0,0,8134,1654
7706,0,2660,4077,7156,0
0,678,951,8034,7781,0
6994,138,4283,4916,8165,7276
0,0,9338,0,0,6180
0,6966,9604,2641,1854,6568
0,0,0,0,4262,1386
0,0,0,0,309,0
0,0,6695,0,6225,0
344,9512,4764,0,1225,8461
4820,0,0,0,0,4814
8039,0,0,4830,4714,167
1651,0,0,0,3419,1317
0,6595,7661,0,0,3989
2212,6864,0,0,7082,3893
5807,556,3913,0,3683,5333
9101,1407,7858,0,2238,4516
956,0,0,0,6203,4852
4705,4267,0,7485,3952,2336
